Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.0,0.0,0.05042491514108173,0.02160540101668741
0.031651097190854675,0.0,0.5466479188654448,0.03912265160065319
0.0,0.0,0.01067358766855609,0.0289624572830197
0.0,0.0,0.025386205080823388,0.029687505450289406
0.0,0.0,0.034877730097259196,0.03258841010067847
0.0,0.0,0.03546993030921761,0.03216385568417436
0.0,0.0,0.013581003884353729,0.04435585251581214
0.0,0.0,0.07026075904629422,0.02311931626332551
0.0,0.0,0.060499192197345654,0.03563771930819413
0.0,0.0,0.01963131772502083,0.017323741912073132
0.0,0.0,0.033342858805112334,0.022751746312422858
0.0,0.0,0.16701285262344354,0.02598074913508502
0.0,0.0,0.02110045796579031,0.029868140409625942
0.0,0.0,0.010865572540157594,0.06839950666333454
0.0,0.0,0.032643367224254524,0.03894206432278937
0.0,0.0,0.027226086744597727,0.025234296652537125
0.0,0.0,0.03922760617953495,0.014516794663904983
0.0,0.0,0.007910517782171516,0.02232156784238834
0.0,0.0,0.10747555505807597,0.027639504854807633
0.0,0.0,0.009179831863119995,0.014423848741964122
0.0,0.0,0.032431043612403426,0.027181739881015837
0.0,0.0,0.015084388522873426,0.056106692076394
0.0,0.0,0.06635526344498474,0.03639161162674517
0.0,0.0,0.01821365073705085,0.051629643103287964
0.0,0.0,0.19089866583977697,0.0684662193687402
0.0,0.0,0.13133345419360373,0.052000643387757166
0.0,0.0,0.012137535600538759,0.005914488500475362
0.0,0.0,0.054121790606834086,0.046677689943586995
0.0,0.0,0.005324423126347486,0.0341498363745022
0.0,0.0,0.0057039427551335885,0.02148069964481882
0.0,0.0,0.0850261336229505,0.05074394447804863
0.0,0.0,0.008655409745609405,0.03607282301719469
0.0,0.0,0.022751033366810846,0.031544747939551865
0.0,0.0,0.028514514794378484,0.04121267865396813
0.0,0.0,0.02453351400408242,0.03455500527652124
0.0,0.0,0.3730375236164749,0.047288804901871324
0.0,0.0,0.03672203270356231,0.04893324018407661
0.0,0.0,0.10215262575966208,0.024842987177123497
0.0,0.0,0.07747037432717459,0.036670575826122355
0.0,0.0,0.05015261055311828,0.02199690246639658
0.0,0.0,0.05942024703035248,0.03867578981112132
0.0,0.0,0.027284510303775083,0.024570182708677984
0.0,0.0,0.10932320907413687,0.011438781673319368
0.0,0.0,0.01782112146181551,0.03312052918308316
0.0,0.0,0.0518256271512686,0.02009158499699962
0.0,0.0,0.21123807309267764,0.04424783883172465
0.0,0.0,0.026300114617124417,0.014099701686037521
0.0,0.0,0.010110766954724624,0.0356048523614453
0.0,0.0,0.15760579557042476,0.04055312471532552
0.0,0.0,0.008135223092938763,0.022737818303865554
0.0,0.0,0.013260311779935809,0.02554688074297817
0.0,0.0,0.011706143831636196,0.03719145618811254
0.0,0.0,0.006663663278697012,0.013141201609857447
0.0,0.0,0.018364266139523088,0.04366420072241377
0.0,0.0,0.004857960044780755,0.0295715523208773
0.0,0.0,0.005341117080015964,0.034701600121741186
0.0,0.0,0.005632856683321032,0.01936079681021907
0.0,0.0,0.08636978247566877,0.007535831374720817
0.0,0.0,0.08770293091914329,0.03342354140034211
0.0,0.0,0.03596928434166174,0.01945206520135329
0.0,0.0,0.007085518954010205,0.007201823067181887
0.0,0.0,0.014054812855778035,0.01038557489796405
0.0,0.0,0.02178224883132841,0.013499206435430707
0.0,0.0,0.007368982321750293,0.03226438066879593
0.0,0.0,0.497560028489093,0.06135419895064803
0.06370298707492583,0.0,0.5854231671135325,0.08049524785492712
0.374338722621307,0.0,0.05711172129347672,0.033288521208240586
0.0,0.0,0.6291524725947121,0.03962649077009218
0.0,0.0,0.029664303445046173,0.025143827659180305
0.2922370550142615,0.0,0.04764672089709996,0.027418972336918646
0.2575188025213604,0.0,0.17391122168320242,0.05460019352693187
0.0,0.0,0.042442971270783586,0.048114384807829896
0.0,0.0,0.005792379749571509,0.04837581503129253
0.0,0.0,0.010213941924778988,0.024397097323429335
0.0,0.0,0.027580050042912013,0.02376335346943626
0.0,0.0,0.012023954246383294,0.009217698424384286
0.0,0.0,0.3549748513004239,0.04009416968023425
0.0,0.0,0.058129347143442825,0.03373893256369055
0.0,0.0,0.25532710442947293,0.06275009226642819
0.0,0.0,0.11172394330823332,0.04638389321335967
0.0,0.0,0.021421916952261946,0.013467695906750095
0.0,0.0,0.14521410245091357,0.015826385832067597
0.0,0.0,0.028066632711191305,0.009392220568806377
0.0,0.0,0.011723333046273977,0.029418863987548276
0.0,0.0,0.11117787874132962,0.03227817111899102
0.0,0.0,0.05488212874997902,0.04112117425308124
0.0,0.0,0.028796097212736405,0.018116590836693387
0.0,0.0,0.04281757333523553,0.009483883922676958
0.0,0.0,0.08886591005776277,0.013206452956414746
0.0,0.0,0.02034415132317701,0.013132322658537336
0.0,0.0,0.044946969353492794,0.028606285631187632
0.0,0.0,0.02331403104672826,0.03628356689569523
0.11363331529624546,0.0,0.16355470655364301,0.04159711121533326
0.0,0.0,0.025088439213235385,0.030910787391163777
0.0,0.0,0.14819659683523184,0.04402119493729031
0.0,0.0,0.16299635224065823,0.008223216266548544
0.0,0.0,0.03961716405027992,0.05871893468041103
0.0,0.0,0.007034212889990696,0.03535300026249604
0.0,0.0,0.018727862505308106,0.0505907063251776
0.0,0.0,0.2922123899214387,0.02021431009217644
0.0,0.0,0.03615205843961131,0.021489322935641854
0.0,0.0,0.029747485934697445,0.01573628811352629
0.0,0.0,0.01911256310812335,0.023802342956868686
0.0,0.0,0.04513441189213186,0.07293990563651488
0.5522583893207836,0.0,0.04440039713256557,0.0505504019890152
0.0,0.0,0.14762529040058506,0.016454638864069615
0.0,0.0,0.03359210766613547,0.042143272392229134
0.0,0.0,0.08214489871861042,0.04001472288806828
0.0,0.0,0.032320689720331225,0.0240527016064905
0.0,0.0,0.014366788367786262,0.01481985707617701
0.0,0.0,0.03527163868715457,0.04180409242049046
0.0,0.0,0.09697237218670585,0.04417331164329578
0.0,0.0,0.02304494102492422,0.0362342946725818
0.0,0.0,0.4216384382668323,0.01487070064324129
0.0,0.0,0.02847546373177554,0.022279363412138778
0.0,0.0,0.03881042533895893,0.028937183316537645
0.0,0.0,0.08522111044274804,0.013067511840541498
0.0,0.0,0.006439101385762836,0.0191151978959826
0.0,0.0,0.06352075691872278,0.01969323934779307
0.0,0.0,0.01568502482534478,0.011892014413321156
0.0,0.0,0.05666444426699695,0.032126519573934025
0.0,0.0,0.006228462420510348,0.017365620382596394
0.0,0.0,0.012741998839587489,0.029428045691044995
0.0,0.0,0.07397475734098365,0.01835410103349676
0.0,0.0,0.017082083287509365,0.03892057334771275
0.0,0.0,0.0513295242420904,0.02352007375383851
0.0,0.0,0.006515403495018018,0.04531981602072907
0.0,0.0,0.008507264441935903,0.038569569287100786
0.0,0.0,0.07752177505255418,0.04873527131778398
0.0,0.0,0.010208859247408508,0.0698059614074938
0.0,0.0,0.0042779266308760125,0.02380481785110157
0.0,0.0,0.06295573603932689,0.03086410141514212
0.0,0.0,0.004276520810947816,0.030397156608657192
0.0,0.0,0.07857840908027296,0.03762675409648602
0.0,0.0,0.022353683463246465,0.03416670960755376
0.0,0.0,0.021682414432991747,0.022255567391026212
0.0,0.0,0.01446375910835353,0.03941398030424125
0.0,0.0,0.012345830016013377,0.027172381911254477
0.0,0.0,0.010049883862775288,0.04011833481515349
0.0,0.0,0.012668286854073485,0.019222274715716414
0.0,0.0,0.006011570957783925,0.03676717579489132
0.0,0.0,0.013105080874633395,0.02807686177605791
0.0,0.0,0.4790327317418551,0.031523557152434635
0.0,0.0,0.12315239721313198,0.02600342153901718
0.0,0.0,0.02879474142626745,0.01814130186106156
0.0,0.0,0.004257857502626957,0.015221050088755106
0.0,0.0,0.02045408576912008,0.04078199422707382
0.0,0.0,0.01959632732204826,0.047598191748771196
0.0,0.0,0.05165230425507045,0.03356031592760716
0.0,0.0,0.002464655356392154,0.016022581010624697
0.0,0.0,0.010473522226246632,0.02173457135635089
0.0,0.0,0.012561970734329993,0.0331052575897202
0.0,0.0,0.01842185389624646,0.009908503637915692
0.0,0.0,0.009015841077035,0.021813557499932645
0.0,0.0,0.1848881979789195,0.0648104301860668
0.0,0.0,0.22744023675282943,0.013452571002510603
0.0,0.0,0.02831460762586987,0.020692407105171534
0.0,0.0,0.03300676507901182,0.02057620732220864
0.0,0.0,0.041111072549276845,0.016218524595591487
0.0,0.0,0.11539517068591704,0.04000285314533806
0.0,0.0,0.45544584834170415,0.03432200829420294
0.0,0.0,0.02875009061896842,0.027999264836027403
0.0,0.0,0.3900728565045639,0.042922924649350165
0.0,0.0,0.02310261989646382,0.031332923767769326
0.0,0.0,0.009393895877259929,0.021234872933741402
0.0,0.0,0.01939031305162668,0.006324094180035314
0.0,0.0,0.008177429797505485,0.05975573981306498
0.0,0.0,0.09373591802398606,0.02265146659454867
0.0,0.0,0.050078917386757,0.026787277763648813
0.008214605804479132,0.0,0.12895329192667704,0.033461194249553086
0.0,0.0,0.00927364239726205,0.03557257892271069
0.0,0.0,0.05194612322181734,0.04328483960719002
0.0,0.0,0.5636449578313241,0.05955426312691616
0.0,0.0,0.022568563505302924,0.02717767080650011
0.0,0.0,0.1351064294939835,0.05205802058046183
0.0,0.0,0.19556006905567566,0.04360945473383644
0.0,0.0,0.017822030737067052,0.062284335363090575
0.0,0.0,0.32419830606911576,0.03851285017297548
0.0,0.0,0.011561101650749523,0.03355640775362217
0.0,0.0,0.02519965808981728,0.02295419000167753
0.0,0.0,0.11607858029418305,0.04955317631184458
0.0,0.0,0.009121499573291197,0.05079979516080211
0.0,0.0,0.00932170381668224,0.029940002645609802
0.0,0.0,0.019064006721111554,0.009469820217601808
0.0,0.0,0.02582926789363766,0.01900148597949038
0.0,0.0,0.024499228887739914,0.03987263164285735
0.0,0.0,0.010223880299125607,0.008322945740760437
0.0,0.0,0.041986653743914824,0.024666365827474925
0.0,0.0,0.06416557726869535,0.038940634214568115
0.0,0.0,0.4517133120772041,0.03263938416056185
0.0,0.0,0.621177021881813,0.03748866079626625
0.0,0.0,0.018349564434062004,0.022303892858236408
0.0,0.0,0.5776995604684285,0.05807671077124277
0.0,0.0,0.32074339327219104,0.173365132466221
0.0,0.0,0.011120946900372124,0.01551815833929563
0.0,0.0,0.021608058729761,0.032653083914760385
0.0,0.0,0.013332137772143458,0.016904170400191293
0.0,0.0,0.019150592794538887,0.023553493375008352
0.0,0.0,0.0048279529732374,0.01675709030255295
0.0,0.0,0.005303403316635138,0.04079504631133912
0.0,0.0,0.033925476036833366,0.04942270520764355
0.0,0.0,0.011837847670320171,0.032263903142956546
0.0,0.0,0.07452793054882428,0.015384592373374138
0.0,0.0,0.012325616442044753,0.03834454230841354
0.0,0.0,0.019276397529353194,0.022965573446379953
0.0,0.0,0.018597591861695458,0.017436058442075162
0.0,0.0,0.0026534211588977825,0.023061541992635166
0.0,0.0,0.01120321781801555,0.028099425379082596
0.0,0.0,0.013378393484220756,0.011977990517894417
0.0,0.0,0.00839866546977165,0.03696288928845745
0.0,0.0,0.10827285277653144,0.03234546167953206
0.05967734749714834,0.0,0.5169469318964507,0.05232844732706021
0.0,0.0,0.01790992145717954,0.027829771898613496
0.0,0.0,0.0025385958482112385,0.05229762229150656
0.0,0.0,0.013054634848652179,0.013976789447288187
0.0,0.0,0.045605641074422304,0.045929862830154385
0.13573932665659708,0.0,0.6498983219845043,0.05493919517060749
0.0,0.0,0.03081624399088573,0.02582354066750369
0.0,0.0,0.01470571171290024,0.3249847686393464
0.0,0.0,0.06733875250322123,0.0275988207809838
0.0,0.0,0.08074316389093289,0.021985181133247413
0.4698798253403948,0.0,0.25870935958792424,0.03874484330412682
0.0,0.0,0.018350190017987243,0.028585603498446313
0.0,0.0,0.018324075850682204,0.015595862353050473
0.0,0.0,0.021295294116956815,0.029458767238739962
0.0,0.0,0.010479981151090825,0.052685447971744466
0.0,0.0,0.5634893571368317,0.045086248410411804
0.0,0.0,0.024932543541072716,0.18562314442177122
0.0,0.0,0.03516969784617034,0.02994075271137426
0.0,0.0,0.12047673230080476,0.04753187334479446
0.0,0.0,0.01829395877521699,0.01775921216539448
0.0,0.0,0.24817194948412072,0.044666438729106916
0.5915429137938972,0.0,0.6422883252007725,0.03293310814230525
0.0,0.0,0.013294019227372946,0.025146387320746793
0.0,0.0,0.02835225105162697,0.02337841173638185
0.0,0.0,0.01848223701856986,0.0458116665000788
0.0,0.0,0.5574399722377361,0.04129376451826029
0.0,0.0,0.03247479938238064,0.014944211356443174
0.0,0.0,0.4483553124180521,0.04880486016904163
0.0,0.0,0.02262871864754661,0.04262646947496826
0.0,0.0,0.005530160698238086,0.029339225202866255
0.0,0.0,0.30446614159723595,0.05274063783452057
0.0,0.0,0.01027070165242076,0.011507497967201446
0.0,0.0,0.02647251840379583,0.01748612473526192
0.0,0.0,0.058575231416007977,0.026430028965457413
0.0,0.0,0.02381675843621535,0.0330361872581998
0.0,0.0,0.028081357270124622,0.04444082099615392
0.0,0.0,0.06435872053427896,0.012730307403074624
0.0,0.0,0.030454741994301877,0.04407636450137933
0.0,0.0,0.04265030110093971,0.03532676822943842
0.0,0.0,0.03236815306710273,0.01730321050587159
0.0,0.0,0.03873808079830434,0.00965720509405905
0.0,0.0,0.009585145795257127,0.010624326132732797
0.0,0.0,0.04656185403974389,0.012415661319830901
0.0,0.0,0.005790955501183854,0.003993459189560617
0.0,0.0,0.14054415032029513,0.05342500649212368
0.0,0.0,0.009937657663367315,0.016266917249691832
0.0,0.0,0.010113521661979817,0.019622303381460142
0.0,0.0,0.44928365846008766,0.022839218623824015
0.0,0.0,0.057075837234047085,0.023545133149115265
0.0,0.0,0.31624999752927085,0.03862395457396183
0.0,0.0,0.004404860288599739,0.018544354728974297
0.0,0.0,0.09747147171716403,0.04412840465336173
0.0,0.0,0.027652680413774063,0.033183262856181284
0.0,0.0,0.07535546592159725,0.02316840804801576
0.0,0.0,0.021169752651934354,0.014568080568345658
0.0,0.0,0.020979331701140833,0.012446748823889568
0.0,0.0,0.39077946701609095,0.036400813619660216
0.0,0.0,0.05155801043846129,0.03474978009466832
0.0,0.0,0.08558297202581452,0.033345989959204854
0.0,0.0,0.03318799402060343,0.01941050533852682
0.0,0.0,0.03570797806611311,0.01651875657051493
0.2480482354826004,0.0498916122514429,0.013174119817587425,0.03010399973354597
0.0,0.0,0.03166582223465192,0.04123342906950979
0.0,0.0,0.0381682671603601,0.033348044077490376
0.0,0.0,0.11577119721650388,0.02861136989474096
0.0,0.0,0.4363307436206349,0.018353985520710967
0.0,0.0,0.06919163514127052,0.02751736176073283
0.0,0.0,0.007234692015352791,0.024658024418199077
0.0,0.0,0.01680882899840462,0.023705456334549433
0.0,0.0,0.3338984746855408,0.02145774917416976
0.0,0.0,0.016723983317751566,0.007853679597543895
0.0,0.0,0.3996120603448317,0.030366175250164856
0.0,0.0,0.009771959237960755,0.02035701736760563
0.0,0.0,0.029334540768459264,0.019663035525872227
0.0,0.0,0.014855542764406001,0.029253345715456573
0.0,0.0,0.4452817871317157,0.020365294234275785
0.0,0.0,0.16754330499938624,0.032097507975841315
0.0,0.0,0.08245013140629352,0.02204193235358472
0.0,0.0,0.015570728064308266,0.00784624835393399
0.0,0.0,0.04049913013441256,0.019530844959253797
0.0,0.0,0.2513034683772191,0.010790239615450612
0.0,0.0,0.008178285753492456,0.04036073962186396
0.0,0.0,0.042534912427295554,0.052668044114735225
0.0,0.0,0.02402138992037317,0.014899757007368872
0.0,0.0,0.04904652140668751,0.018294108211051534
0.0,0.0,0.03532574566872232,0.02900313895256854
0.0,0.0,0.013393843810125428,0.027841722428890485
0.0,0.0,0.17775226009539608,0.0408214282563537
0.0,0.0,0.005363146381803959,0.023218796002732495
0.0,0.0,0.008558420710804617,0.00869006468975037
0.0,0.0,0.03717510610627248,0.01557813582696762
0.0,0.0,0.047759040785360175,0.026591910849182353
0.0,0.0,0.007094776217209766,0.03344596308621134
0.0,0.0,0.17775714174929197,0.019832533370565827
0.0,0.0,0.025211985211768886,0.018632357648149057
0.0,0.0,0.044958200920893,0.03503954493918921
0.0,0.0,0.05455809140901474,0.016052862947268473
0.0,0.0,0.025127507756700914,0.04125185442111964
0.0,0.0,0.19365098092432975,0.03303290201114162
0.2773993894944301,0.0,0.5463366324169058,0.024828102251505252
0.0,0.0,0.06622188881555661,0.03778541957326662
0.0,0.0,0.05440253980239027,0.035893525344896385
0.0,0.0,0.04987534521933003,0.01368043478435595
0.0,0.0,0.013985122384887005,0.04275810723428215
0.0,0.0,0.00780138699618639,0.023614916061720115
0.0,0.0,0.010731032221603036,0.012049391772991474
0.0,0.0,0.012058521979198381,0.03204883943619523
0.0,0.0,0.03147847990382841,0.029751630239188198
0.0,0.0,0.09377938859578015,0.030055720032470166
0.0,0.0,0.029876399551741453,0.05099637390179462
0.0,0.0,0.0593293313281161,0.03947605165204123
0.0,0.0,0.03867469861334513,0.013669826455537111
0.0,0.0,0.01931474986778994,0.022303208393246687
0.0,0.0,0.020126003323126123,0.021035001885066983
0.0,0.0,0.02658400552118275,0.03512909410270248
0.0,0.0,0.0843987842496824,0.035049865357913
0.0,0.0,0.02127016436200895,0.01423611757918875
0.0,0.0,0.008596389709010149,0.02947061995143048
0.0,0.0,0.020695404134110553,0.02042677105895413
0.0,0.0,0.1765435259656635,0.05195505402840004
0.0,0.0,0.1893687041569519,0.023641364582012797
0.0,0.0,0.028317921071919324,0.009541701950088674
0.0,0.0,0.025729793064533428,0.030230183281849822
0.0,0.0,0.02373117265046404,0.019022588710946038
0.0,0.0,0.010522049871825447,0.01594631454296307
0.13111982204429576,0.0,0.07136943203459105,0.026849191546022784
0.0,0.0,0.012580465599833453,0.026543727172128273
0.0,0.0,0.009033086459150618,0.042064029245108985
0.0,0.0,0.009974781147176738,0.028933290513048958
0.0,0.0,0.07089655253665474,0.016398542652822725
0.0,0.0,0.029973556395096277,0.03122608999868618
0.0,0.0,0.4299065650833082,0.03255786529648996
0.0,0.0,0.014517018406078375,0.025312682050424706
0.0,0.0,0.12068208138278252,0.020935189030937412
0.0,0.0,0.14988409186505922,0.03492344176499675
0.0,0.0,0.023352235968539966,0.04054546973134376
0.0,0.0,0.009364147156915689,0.014592989175496486
0.0,0.0,0.09887553766549793,0.015278975361185995
0.0,0.0,0.006802032905687011,0.013519989183858029
0.0,0.0,0.030799510952911082,0.02327037985701382
0.0,0.0,0.020083053355076055,0.027278165466406407
0.0,0.0,0.01286711460978869,0.01615490670008312
0.0,0.0,0.056748713256524995,0.04967935783911357
0.0,0.0,0.05597193672126543,0.038374460752257866
0.0,0.0,0.4343148129507765,0.04932490318838189
0.0,0.0,0.40975612419494134,0.05259502349716641
0.0,0.0,0.11898127930439596,0.018906520905672977
0.0,0.0,0.022239091756983454,0.019852358084505407
0.0,0.0,0.005639059369001174,0.019799220025352324
0.0,0.0,0.03824522759374181,0.04854606578962833
0.0,0.0,0.006131505362057426,0.015573757511276322
0.0,0.0,0.028438456399402158,0.019130520302231002
0.0,0.0,0.061052889161218246,0.03733351185686074
0.0,0.0,0.021296790771913068,0.03904110366257938
0.29120616006273825,0.0,0.22414641547160197,0.30286396445659425
0.0,0.0,0.04882437003105029,0.01584754243796588
0.0,0.0,0.0,0.11593055880410608
0.0,0.0,0.5844878909904186,0.03995396928521203
0.0,0.0,0.18475301254693766,0.04823732633558451
0.0,0.0,0.025249183423936054,0.05053539889633032
0.0,0.0,0.013337879868315125,0.04565558776609496
0.0,0.0,0.04775446696048133,0.039678229088638016
0.0,0.0,0.035785650137723515,0.05169073135544744
0.0,0.0,0.024206549934425163,0.040108709490187994
0.0,0.0,0.561999207875421,0.06064404795114255
0.0,0.0,0.013505432968032293,0.024526954398808917
0.09807649603844218,0.0,0.037645108389016094,0.030008441878478752
