Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.007705581602263355,0.017472205613357324,0.02495475629652837,0.08267121451886433
0.0038320504931994167,0.03969924393330052,0.019586672260395958,0.05617643419878997
0.010407093663667339,0.02639370563198388,0.08500412194267652,0.05653251952193097
0.02862387533807265,0.06410808323120858,0.04039470227315962,0.09838403591124582
0.00957458832722752,0.0461382742530826,0.29881243795764506,0.03414325151434173
0.01133090732485914,0.031167947380101042,0.10756109866799107,0.07028885385659507
0.005251810691985233,0.02988729915970653,0.05484286018740763,0.05851344704920914
0.006265677886791834,0.048486515284053955,0.03576315989277735,0.07769513599618039
0.00435825848935993,0.04675929050681477,0.043001424413632375,0.04231811668101456
0.36644994239992584,0.05612842559552742,0.35250087635065386,0.07417438711642656
0.004593663287219888,0.021701858101638525,0.03068952837141181,0.10047841764534714
0.03188794865530104,0.08792245513536041,0.03717633642998052,0.07197780617665162
0.025515764638782152,0.04995167310925492,0.030305935580521477,0.09987037405784777
0.028633168281215426,0.0329127480087365,0.030244269000154894,0.07205204420353287
0.020113930712973273,0.0453449373294168,0.021402120350596753,0.03447753649249947
0.003374977228066167,0.03308173204931565,0.02481448329514354,0.06943331388796785
0.02796055024493352,0.03535564420189084,0.06403000693352724,0.07110936245446375
0.027282400832807675,0.05079395174725262,0.21611265721433118,0.0950402756065691
0.1504099481066985,0.05620870543773074,0.2319705190844472,0.09579286912390857
0.020611276255465216,0.03210707392716509,0.02574541138098419,0.09422547418992903
0.020801061437315638,0.037558208015408476,0.03098850825969884,0.031615581479257526
0.0439609003494146,0.042242554536961296,0.2947128618882123,0.024705176490931586
0.07877186775667006,0.04490923035893478,0.0405846991209492,0.08188681996818681
0.02042928662011193,0.06550707247490418,0.05547761945764142,0.06496223904818037
0.011849835853347306,0.012002520137277055,0.05266023884738394,0.05958646071635225
0.5312646680215417,0.12505043997978565,0.32629283308263685,0.143112510629243
0.260472655839818,0.15467463113509175,0.3669584027011882,0.13911505873390229
0.0416398622071284,0.05555594621951568,0.19293773669161382,0.11447874920014871
0.005742456703257614,0.0371886397456363,0.03568191897901849,0.046693801870895016
0.014277043842024138,0.023252340660217932,0.028164238433535497,0.030848639572501373
0.04857911190082725,0.061222638266346135,0.026203657053484528,0.09067537696152876
0.013140592577895906,0.0192497430889177,0.040256635717094806,0.05454725024593866
0.04694769776889786,0.08445598254457108,0.06517246162891395,0.08012157222804857
0.016264194903909686,0.03363884532581121,0.023786395144988554,0.06575875219239857
0.0240503394608939,0.06169172039315206,0.028058619403388507,0.1487904237734608
0.011708624225246057,0.03519871251838689,0.04094257160066732,0.13662619337502793
0.5973056892379094,0.0800015860486463,0.2758620330547004,0.06923055150734636
0.01276395599218631,0.027348525203638775,0.030399077909038955,0.056824035287874795
0.07412212180143565,0.06450912793744398,0.09277306665584759,0.12779892777901417
0.010235129177075315,0.019858755229618462,0.024712041652580927,0.02665634754352448
0.027983223868913106,0.06078986783649168,0.02945632435480456,0.04604060739276996
0.011537883294400348,0.06409569005243199,0.036782826670113115,0.04448406484040356
0.025519838135363907,0.06188035028871927,0.031442772973386456,0.047930767247285636
0.009192587508277965,0.04300170363827271,0.019176635601522166,0.10759134334856926
0.009495489419474637,0.028477767485615556,0.03573870859897447,0.09762971601257588
0.015097387091014446,0.03361900061381602,0.03215900808825648,0.07807992184247564
0.02499391272452926,0.02472380402054154,0.05285189314265257,0.040645071985203785
0.1679124318589305,0.0830926493865314,0.2604861270983332,0.06541893976903126
0.022404472864941904,0.04439524783752913,0.035085264566928155,0.10967597757664387
0.03188399441046715,0.09907312936072783,0.0990902284627701,0.01338518081391417
0.06241476327385227,0.0675506233500335,0.09338589583377155,0.0647955025057929
0.1145380232207631,0.06800691168084243,0.08479882416073253,0.04421064356067616
0.033709864505364895,0.06171295398700581,0.2241814805154179,0.09519643218095585
0.025523820652364755,0.06062732640343213,0.06227620389382373,0.08585225986458696
0.05829838469013018,0.07446407710668361,0.05673723025075426,0.08887249694128882
0.013556620694826438,0.04803739246079366,0.06194483441959722,0.07546154075565492
0.005851009301711911,0.023055616686248764,0.02702617818052289,0.04859293577650625
0.09837726125002517,0.09160023262880425,0.060702748567065895,0.11289194582843957
0.09812039124464696,0.07453808825081189,0.10458523164183145,0.16005259342217495
0.015847539275112586,0.00831496197150618,0.15444424447708077,0.05920377407751919
0.03426467626245135,0.06057081364759784,0.038667774555026,0.10478256186337581
0.18253660176987482,0.08280189716251038,0.19371051658132377,0.09929893420779869
0.04287120140575266,0.05602648578380381,0.09819127730710436,0.10597783907992595
0.008398870440377841,0.0444885768133327,0.024353296906175464,0.03946690364001468
0.022188890880083727,0.026164735090001938,0.05286809285115255,0.09651065108798201
0.0697901488875022,0.05730426856422825,0.05358027947347304,0.0658466010886768
0.045286280874539675,0.052035060361335386,0.08335189554783096,0.08433305997352879
0.02015803348707742,0.019954090314687416,0.0400294695891201,0.06353381960119033
0.14284638881469774,0.06687393806390717,0.2927297335072165,0.09071442266759663
0.0037303884875819386,0.030744729144796215,0.04274300150992363,0.07989725394539186
0.002286611127604131,0.013706729541133944,0.06424014898716243,0.07130151127898479
0.040733464645530355,0.0675697870522639,0.08088862661934713,0.11023900387076783
0.08680251151272753,0.10249393162264533,0.073494929833231,0.07696099199575998
0.012269566405803033,0.04164043797254046,0.03153126036329885,0.06486569689269456
0.056117410568239524,0.1053236475455116,0.0572695767207704,0.07844317773232384
0.0187760397530721,0.07041154022341911,0.05521928645860101,0.08836099146716654
0.018988249186445857,0.04344765177315022,0.033160390785967414,0.04433678502539621
0.012253465815229687,0.036937752653680454,0.02302199978165369,0.06737166295065013
0.020980178108616562,0.09007109532194439,0.06088494569846898,0.06732210914613251
0.06319916140250001,0.0685372989008577,0.09320144655555683,0.07167575088944084
0.028433431806534328,0.04549083697514269,0.038477553281519215,0.051902637917079573
0.03973662944828666,0.07988291726141218,0.2480390426816031,0.09448273581187931
0.023836083335967217,0.047520300295613424,0.026468686370840343,0.07452609348242958
0.05458116504428564,0.062320958280798595,0.035788428355992795,0.07960175131203202
0.010714500015469463,0.04674356446914938,0.0593404892309137,0.09693244459676743
0.029745656856761726,0.043646253155915186,0.13031401953077681,0.027906140040905
0.015096040397507707,0.014102078927942553,0.045318588025994144,0.024305527569990815
0.013712579174657229,0.0369880160127021,0.036077840660852456,0.07702309132200318
0.008990102322443787,0.04776482088503782,0.0682784313451664,0.03015136349570852
0.006244866711567556,0.055170217145027727,0.030447543736198953,0.036691678638181145
0.03137407409401848,0.0671170907875273,0.02480040010200308,0.06062199755171291
0.006829532027782144,0.012715551577190893,0.04755088939759723,0.05449302005349719
0.059082886782100205,0.14501052517587823,0.021010250148408502,0.0606914122329973
0.0244500785131224,0.03425875625315434,0.12994832121431277,0.04795965024758745
0.05083027791545821,0.054140673704339434,0.3668300351624944,0.03885115965505815
0.008258179530217243,0.06534414943829446,0.026307730368215227,0.0610612488157686
0.5772421107263467,0.06685972238544324,0.262056966087466,0.11586118172929949
0.005659704482814484,0.054121460345693755,0.030597349949196002,0.0771277504992859
0.008197744832829642,0.04633165122765388,0.018738449223094682,0.07028654134989024
0.11908880713092801,0.09056729074114306,0.3264739796230652,0.08321680839365005
0.017397009750106048,0.02606620038497864,0.026756163784015092,0.0391747955608064
0.5899412685780452,0.07664375564339342,0.06930361312017987,0.10006214442244764
0.13835437710851559,0.09853036448508512,0.13051297798660028,0.06442266114354575
0.002910301509059532,0.02167621923817606,0.025779993285964736,0.05488378287551259
0.016007793464412303,0.06287395695602625,0.04265231397367042,0.07062104252294019
0.014122145945575459,0.036216718733216274,0.2112272145588485,0.11188600877707568
0.013290246066294104,0.03324760938079308,0.033018986818563426,0.07642211783913763
0.08208698235046567,0.09073510321632844,0.03597815834580386,0.07927562503811907
0.15334354581581758,0.104360462629111,0.10580616459526228,0.09677881249904327
0.005441923871573298,0.0344874111504689,0.03320128006298306,0.07389459306794201
0.01819830441559239,0.06831505552185485,0.027448376984392293,0.11429055374403184
0.015560294094656688,0.056263259781339094,0.02770452276004601,0.0809896529241028
0.6383328288238449,0.043348149639364106,0.3386752206600984,0.06673312594392249
0.012653043939304045,0.02823157782186612,0.025659226402673995,0.03630051718153354
0.016305131720939406,0.059795154315391674,0.021818062763979695,0.11630219822674895
0.019450563428462776,0.050975937137705735,0.07187702712152522,0.09036329390968006
0.035993777757942526,0.03997797399463003,0.03364165593916283,0.061840663945316884
0.023320958389653597,0.025768623417886164,0.0749029408485558,0.04579337856217091
0.16640178693860022,0.06633829877231455,0.32423395639483643,0.10197843095797283
0.012035340499006767,0.056360895762311146,0.043911696821183656,0.026385376727218576
0.007882736933853407,0.05727259386462741,0.03767733657453659,0.02369246932972522
0.025221438293253514,0.022833536971962786,0.024926693541515676,0.049591130691208664
0.3788009242944163,0.12156433719840709,0.3526618172905943,0.16433447492013667
0.13195762298168057,0.08321909192977714,0.3561744605050568,0.11916070546877268
0.012944781701441255,0.04295545150911345,0.023343084117917454,0.07212677207493635
0.010028767107823392,0.026704707381513242,0.025171731569411566,0.09122675894497817
0.0058050634136847645,0.03349585008629365,0.02444823520558865,0.07587614263917411
0.05368208978358157,0.09551775275006955,0.10444962878653818,0.09547533040635227
0.06957485688723998,0.11414355575750947,0.2774129131836879,0.10548992501232048
0.09890977542298257,0.05104424794281751,0.22461204004546362,0.10959886141210128
0.016692357162440247,0.06972363909627124,0.03124719682297206,0.040796258800751634
0.06443405399582819,0.06372247471791921,0.31349001146201577,0.11012357283216145
0.02052018961750668,0.05921015757463118,0.06533376417008861,0.0792467778855349
0.009630284170994393,0.019075427468556706,0.029887786263888817,0.06104164145571997
0.051217425882790164,0.13793959928993302,0.10576476355540233,0.0713147206402882
0.0448955504580796,0.12432153262368167,0.21512966812038636,0.10177394752612721
0.04098677641564117,0.0936459789782135,0.051541187907933314,0.18023256723267927
0.09392655119878426,0.07371685820009259,0.10271761055179682,0.14151355628178142
0.016327156056909854,0.09104070761097309,0.028997954932583003,0.07631297693701838
0.06732665470906542,0.05925203991231478,0.08020961120555449,0.08779070706884211
0.008212622416316704,0.03562752177197106,0.041758358842778114,0.030412278955187055
0.042586734097197286,0.09282146014606676,0.10354376036877708,0.05721679852721103
0.741053476942086,0.09137415947882828,0.05749158282839239,0.106513502326056
0.09784224490298743,0.09548302688278563,0.12383704137833308,0.11147161972580151
0.008660093918198658,0.024040496422247745,0.025608113599230542,0.023774336430651848
0.029525584739719026,0.07052088227451214,0.09507735911627442,0.09175682814216794
0.11808891316188654,0.10949986096249546,0.2766626791522736,0.05927057129742669
0.020236561428280033,0.10232968390082094,0.04526371086426422,0.11917630304044247
0.04821766629886704,0.05237050551580126,0.11001134297507056,0.10414150915234135
0.06522879090506012,0.10896391895802275,0.0413238467569111,0.12625607026152877
0.006028395572945949,0.022223302653145725,0.025260712368735953,0.0156979733951459
0.18056583215585867,0.10080276238386894,0.045407193454509755,0.10497959160390903
0.004912117858521183,0.027116774031501853,0.023495810107862256,0.06294886390122709
0.048916913187957774,0.041811949511594275,0.07148717485556172,0.11606599097498958
0.003331253371561611,0.03222787262339447,0.024444249938142,0.05661033315232817
0.017804130234117987,0.0381686173659259,0.06191529353893357,0.054602574382188365
0.020841312959614656,0.04726354350545494,0.039037366954263776,0.0253672752261544
0.06507988182973756,0.011394691992633672,0.03380512275003755,0.051504426493586324
0.006248421994683498,0.02171916236278659,0.022861407232810636,0.10018347345836386
0.009327820078657746,0.060850054800577334,0.04003839209482012,0.12728797704828637
0.01041139189070759,0.038177091320188164,0.02959950073020265,0.042297846404412226
0.01521624982793883,0.0664115265438505,0.3413205883998785,0.11225546686154092
0.008345966450899002,0.020637485447917235,0.3888396830791076,0.0324787782925274
0.00977908899538327,0.03310988496509351,0.025387688242050833,0.04454494310154628
0.007943829411927289,0.02409151566168598,0.018636209477392893,0.11826968400779206
0.0022376523669933846,0.016203183804771117,0.035384836763645025,0.08989471570898722
0.5950986207672266,0.02140030367647464,0.4218904068761709,0.07988807062746212
0.0034841448763988448,0.01400298913927835,0.041658663996656256,0.05805652455927872
0.01103907828082884,0.02311953690809444,0.036057828591226394,0.057871513720457804
0.036287561435226795,0.08405702777037617,0.08117514180968524,0.06467198399333743
