Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.0580777694961211,0.0678894046224118,0.5305174023781448,0.0436470081335536
0.0294591509211077,0.0270328603925342,0.0807656326990595,0.0338376477511908
0.0442112196510245,0.0264330194381191,0.0482842636276151,0.0277052853008258
0.0758282164044776,0.0558587322097183,0.4810025443637116,0.0254948094396381
0.0759654613828941,0.0517404496403927,0.5891834151016468,0.0386061021135103
0.0968318581283686,0.076679419210602,0.0620477244671271,0.0389490494049137
0.0357052398784309,0.047884932394093,0.0426999153352624,0.0355669008618969
0.0179149001162116,0.0458064893274589,0.0147263033415983,0.0235592583798608
0.0300860415407422,0.0435735747060423,0.0259644577753323,0.0358249526223975
0.0289741023808554,0.0438995810162632,0.0412175523200416,0.0332981767289143
0.0435524724444191,0.0465464791345259,0.0308320043362118,0.0374150473829629
0.0208770666149178,0.0441791488805387,0.0149954507501133,0.0270440870095641
0.0715204731565056,0.0878116154833603,0.0790556860769285,0.0240892141903947
0.0334103348467982,0.0504983911422025,0.0828064155831122,0.0198652975902731
0.1135025686203282,0.0982450158285421,0.2741719772060126,0.0271634505489483
0.0322280513871091,0.0504396766120283,0.0386800095885075,0.0305416326415027
0.0508827675594346,0.0554244896467951,0.0663126064273868,0.0300129492494276
0.0425714709981375,0.0472237843953504,0.0396018971771939,0.0265992054067048
0.0198476113000133,0.0208748758694464,0.0302900846102568,0.018416962130723
0.0236881375922057,0.062143230089065,0.0234316647329573,0.0283481636442433
0.0428862274461012,0.0425969832776171,0.0506587152061586,0.0276183887375774
0.0390903419486617,0.0299240623590303,0.4256812657619276,0.0271406286603938
0.051367679137991,0.0587200922818788,0.6219662435138983,0.0354779432795605
0.029381348119217,0.0291686918744875,0.0343479602607601,0.0256621117519982
0.0253595105056184,0.0367270824333375,0.0411413166027564,0.0673337179421049
0.0283413457963274,0.0556274130923893,0.0209272572321888,0.0226328813126037
0.0306738860345903,0.0417422200447154,0.0324689008642094,0.0279317584974496
0.0175220937532151,0.0251026378066694,0.0182656770432012,0.0237221146861669
0.096196206264533,0.0752499772263974,0.2187201501988542,0.0434678145295066
0.0342937040797045,0.0427356088391052,0.0118779531950564,0.0270786432870957
0.0512416626339406,0.0343897075123875,0.6459889278096986,0.0354910913042121
0.0457762631817606,0.0446197568183871,0.0285993843648055,0.0258536442574653
0.0308488793929052,0.0488084497864013,0.0270793618967637,0.0367886106257044
0.1902822473495526,0.0827975447369039,0.1958640244864451,0.0477410534352775
0.0247114517177284,0.0409929017565683,0.0306698088224889,0.0263036972472209
0.0585504624073943,0.0495145778657545,0.0708418174544518,0.0268727609184466
0.566141168326733,0.0689646273793751,0.2806859623527859,0.0350144014102146
0.0286695175289153,0.0635479933359309,0.0164303217929153,0.0341525211165581
0.0513192067720887,0.0467972830471148,0.7056651165687278,0.0485280551481089
0.0255169140639046,0.0565168435152942,0.0351295813525216,0.0198091129400953
0.1107524872365304,0.0594337604382235,0.093633373889253,0.0478827543016693
0.2623423585135649,0.0908040416456428,0.6683552730233351,0.0538685034346579
0.0576346750962934,0.0764498676510977,0.0130654192079898,0.046073135738062
0.0146615703728767,0.0322231437813545,0.0559273818141539,0.0284081247892196
0.0973589076392515,0.0865333942984339,0.072870143478953,0.0327672078740887
0.0735159628184416,0.0528002430457462,0.070661508690387,0.0383622139564944
0.0924120386706137,0.0826708828239518,0.1031652605792194,0.0381029936237985
0.0941762936800262,0.0524943613909204,0.0844717858084456,0.0397921474650124
0.0404885965476783,0.0449211991739894,0.0268044613110291,0.0298551054756515
0.0478198108551399,0.0536924708090444,0.0487868588102008,0.0317083086897324
0.0174669182261609,0.0310400264321052,0.0184673527822456,0.020514489650662
0.0328990885478506,0.0268152004804817,0.0406071496836793,0.0263492226313033
0.1227068385557713,0.0600777380765523,0.0556545873224725,0.0241488691951213
0.031663172175856,0.0393395266462425,0.0385880324624604,0.0397953453478978
0.0517694725880184,0.0643062578536344,0.0336498740079703,0.0311332726814477
0.0670275325031195,0.0620051851077527,0.7481097448501983,0.1720619744830627
0.0401668201984533,0.0715546088708278,0.2210821379305946,0.0574257941408208
0.0231822941348,0.0351557652850337,0.0296989904372927,0.0309792793568383
0.0307823512493348,0.0639683582579555,0.0339051379462524,0.0237782264190907
0.0237257762956065,0.0343637361439427,0.0226976260658115,0.0283434274740723
0.2565711086458199,0.1607132387019217,0.0335986366655375,0.0283567726902566
0.0246619291397081,0.0365048769661157,0.0345810311537007,0.0339992427928316
0.3408122479968098,0.0732491232021917,0.6825669294054952,0.0437319695383352
0.0431309107746661,0.0746739418619641,0.0370283026598638,0.0346801506584437
0.0912043173866428,0.0627604509619084,0.0892164663357856,0.0377594655736574
0.0330615931039027,0.0629485706104538,0.0166427096264079,0.0300448087349835
0.1360106033138086,0.0675444342348066,0.3446002772683242,0.0525340078161228
0.0619663947243214,0.0514241708783059,0.080782805218785,0.0201854925155417
0.1010482758563623,0.0817300693508992,0.0410819226909182,0.0372273242604505
0.0801245399355301,0.0738125868637536,0.3026817523361983,0.0436426341370547
0.0356646975630304,0.0690845266948426,0.0254549924181383,0.0436103977017708
0.1884814671775962,0.085218921068912,0.6780258494155663,0.0561197321289001
0.0390124844575376,0.0491686531988075,0.0501900597298715,0.0333936514031206
0.238969621766196,0.093294203013632,0.2532533401932531,0.0497995069791158
0.0595160689993645,0.031633531295602,0.0251486152789561,0.0270404822482913
0.0468598383347466,0.0816919826163578,0.1346529563100464,0.0454865253037829
0.2101069920874705,0.0573426746814248,0.0634940181975342,0.0305231601060613
0.3515705295881186,0.0835491078412196,0.4267523978876725,0.0286634674903054
0.0079892291878339,0.0269959300333868,0.0135521426684507,0.0255575318292317
0.0289270459515861,0.029898793979059,0.0406866494157444,0.0267685191529318
0.5801511555524825,0.0899891386990971,0.586952519562425,0.0335380423871666
0.0549505808103522,0.0364367494707466,0.0710475945839199,0.0383982955367468
0.0178889349898202,0.0442787580552865,0.042620990514289,0.0274322488733646
0.0997807126402878,0.0646559813075373,0.1328746314548761,0.0615960394112258
0.2180956821267949,0.0294806494757122,0.026923958007384,0.0358728257366408
0.0782620610146554,0.0655477877837021,0.0269275565555557,0.0216708990081837
0.0848023186515475,0.0398724606659942,0.0427764832377218,0.0315643464106082
0.082320210551811,0.0757294923140458,0.0598171728489655,0.0424694445388816
0.0391674916461538,0.0507566981332854,0.0966195329122002,0.0346836112367116
0.0677522748485691,0.078165593781289,0.0599924207668306,0.0544640555081407
0.1178417304569161,0.0567022964941944,0.0361303053422025,0.0318230378128719
0.1450711457324523,0.0813222295302422,0.2589517627549668,0.0280613553649013
0.1324909729387387,0.0473830884672799,0.0828915987617617,0.0496865170308045
0.0595237937534619,0.0305195763761505,0.0328783027865401,0.032669273043851
0.027460463537563,0.0286310445426154,0.0410973741661398,0.0367568345032031
0.0965282014863799,0.0704216488251097,0.0819231288945468,0.0411481764826432
0.022790373502271,0.030627162031392,0.0306369002908655,0.0282708825469826
0.0310958914563577,0.0542601662307826,0.0439560351812084,0.0263681971929516
0.0504264835071715,0.0473302810968144,0.0769966918316357,0.0896006609403367
0.0115683974037962,0.0221712464546201,0.0193827265195512,0.0273348549826634
0.1010397991361971,0.0478455080145907,0.4746271603523166,0.0206751972118652
0.0357664923033666,0.0475324785975648,0.0408056305150846,0.0319600305557448
0.0234107086793571,0.0567022656763792,0.0374566984340657,0.0228656784099501
0.0661216697532688,0.0827514256520776,0.070802530264658,0.0413046822839192
0.2257280568609894,0.0856769662669043,0.1790698520809671,0.0517889131182628
0.0757889542328036,0.0442617185271283,0.0278220651745802,0.0387498376501456
0.0429121780586859,0.0495600611698667,0.0210350531282329,0.0415716731418546
0.0503767242191189,0.041334177001408,0.0171491770454346,0.0305364929606579
0.0962225602381829,0.0554725297759427,0.6886256791983915,0.0361587214904308
0.4423300423126474,0.0774393128671997,0.2203737804391459,0.040012190456574
0.0452392266010975,0.0395101344968882,0.0600337804973057,0.0334153048719966
0.0606431469819916,0.0760623901864616,0.4411666918881738,0.0377224357179211
0.0457663864860029,0.0423489291534762,0.0284706635504019,0.0196659001583602
0.0704752396994139,0.0757706806301724,0.0848662129407918,0.037415336350289
0.0884685455068139,0.0783423215631282,0.3153204861372813,0.0420062184427185
0.0242656543980893,0.0387534881283882,0.2682015904390215,0.0295909111366787
0.0508156015692413,0.0558195447262684,0.6852521391371325,0.0361572096708428
0.0532835086286331,0.0389995810834741,0.0288664751352283,0.0321737813387223
0.0328764269251521,0.0297680235221069,0.0213143648987082,0.0262566733419355
0.0999477246760591,0.0679566526173702,0.1173457927747116,0.0406897841724299
0.0306560106176476,0.0353044174304361,0.1538834558122374,0.027448687200593
0.0268178545290358,0.0377105536954423,0.0209434177138842,0.0261812791622879
0.0752971842658107,0.0715340247820501,0.620870613783343,0.04504820716958
0.026077343480241,0.0487586009280213,0.0205532521080109,0.0220839170787314
0.0349676157298155,0.0847112243325983,0.0191666648403196,0.0208828641994065
0.0679881263797824,0.1103223570951205,0.2310440236499353,0.0278646963070371
0.1067808355508411,0.0907988096685463,0.1101130852845981,0.0316580761695545
0.0327783925157016,0.0563811589520868,0.0646859856447103,0.017698100451289
0.0542779111852343,0.0777328328245837,0.1177352496250926,0.032482095848801
0.1753562933133247,0.0934112414701004,0.3816771780907622,0.0376722494999696
0.0468476174572555,0.0414910930510371,0.0260270687493074,0.0331130895208291
0.039760168046974,0.0739595824840584,0.0750621192806328,0.0266996490041645
0.1438810556106484,0.076760946252458,0.6742755507424217,0.0243254621627868
0.0731976193463407,0.0741167324466809,0.0869581812820087,0.0311122024729905
0.0640955136365712,0.0822437272234017,0.2294822567247642,0.0270708756528084
0.026196049689204,0.0561405038963304,0.0210659982079272,0.0369487560651345
0.0198397848035274,0.0245304600734698,0.03700201448816,0.0220248242163359
0.0345832788148009,0.0322289980565768,0.3924672709469677,0.0334612498412597
0.0452797091610058,0.0549842979947255,0.5354603997333682,0.0354095515105861
0.479006956194605,0.0450413908249302,0.314637070222994,0.0300018777517016
0.1179041473482149,0.0858535506668761,0.1861805189199945,0.0313589016118841
0.1678476129801753,0.0766383308500486,0.2337160911358208,0.0356496062437497
0.0674483439280777,0.0681836866074991,0.0243171757476161,0.0276510635884448
0.0858470473091464,0.0822605641085553,0.1170503724297229,0.0329896058996899
0.0427387862826613,0.068027442086457,0.0210931839773011,0.0437342153487758
0.0066156813304666,0.0407040407441911,0.026540253798461,0.0257813723305045
0.2117948145517404,0.0868159597004453,0.6398091317174791,0.040619498890795
0.0511215560300731,0.0896040497800149,0.0611221244627153,0.028326663253899
0.0615429421704094,0.0669430114813129,0.0510850553511825,0.036079145709528
0.0203798209326872,0.0296145989448959,0.2843424798861006,0.0278028693231162
0.100800467803216,0.1583166267714111,0.2942993182611018,0.0255994784008103
0.0441701139298517,0.0471459306028659,0.0380387389482866,0.0349995214471559
0.0790691162401327,0.0764183368957301,0.1723449086384418,0.0457210746709951
0.0639072745272077,0.072229825354511,0.0391303509285779,0.0226786099040791
0.0885206186484523,0.0568132841096329,0.1823794105548735,0.0436038777903871
0.0968648294110142,0.0367442006726621,0.6963876686412497,0.0276519613283491
0.1140705081907504,0.091663204839583,0.0298534905354305,0.0306775981723041
0.2585110615691869,0.0869457221190835,0.4722931914258211,0.0525015120167351
0.042992196307453,0.0742487139890542,0.047256649536602,0.0680221787126427
0.0291122681482692,0.0492268311959741,0.0394461633431751,0.0332245543589659
0.2123179193295265,0.0581079754449937,0.5197960761406197,0.0310835865264729
0.0698609913281794,0.0660008968348333,0.0365416164793795,0.0370536613854911
0.0784598268943794,0.0636500871399479,0.0470238763198511,0.0400016944016486
0.0426247554356073,0.0428472180840653,0.0441448984966669,0.0310315901681903
0.0893724232499135,0.0827583013182094,0.0944102284446785,0.0438099035913488
0.0040336902844956,0.0324178804840136,0.0128047136797302,0.0308864785032646
0.0574815651781731,0.0254208405446207,0.0959344232499063,0.0450830294477887
0.0709941082161653,0.0684531356708628,0.042958538418106,0.0339991211302073
0.032991015831176,0.0556951808945002,0.1120162584012193,0.0318440196592479
0.0520156010454574,0.0635725484133142,0.0327488731706858,0.0355606483632923
0.0345477861600325,0.0789778603188394,0.0426118010225667,0.0404405453314403
0.0131809348792765,0.0263362896626155,0.0302630663856567,0.022854624012558
0.0119090539201708,0.0346176542279495,0.1695010470069686,0.0229321141021064
0.0062748964138389,0.0222922044693944,0.0151692567962463,0.0247086958305145
0.003329073432691,0.0295196195713303,0.0141218288734189,0.0261981576370582
0.024002937298872,0.0302798303602163,0.018298450407645,0.0245516828172646
0.0708172179671569,0.0740743805053904,0.171936805236527,0.0391010873805482
0.0770422541248561,0.0810589415792612,0.1648944693474684,0.0271838897786905
0.0347203698167171,0.0427308040277348,0.6702679203818196,0.0314503515145641
0.0369310116766157,0.0522823747220287,0.0232907203435922,0.03379397406442
0.0189042792047102,0.0391000072519455,0.0178418922354385,0.0285117635598517
0.0112450907816529,0.0336296519479178,0.0861920349677684,0.0369069258209327
0.0246811297166444,0.041762407728904,0.0239608077856585,0.0333133386351042
0.019560524241065,0.042484216374081,0.0400330644870055,0.0395360760323945
0.0027676734807287,0.0251234962731077,0.0125833843001352,0.0247525433791781
0.0197516884345258,0.0336969793564893,0.0527483528979463,0.0474592140562851
0.0772153930459781,0.0870831695828057,0.6656810092363386,0.0482207529122243
0.003196832967806,0.027367168496549,0.1830748171966755,0.0310905183104111
0.008457201883023,0.0354607138540156,0.0685650153031751,0.0260556755485995
0.0589448631702434,0.0729901670565551,0.0159867330872106,0.0265488114756875
0.0284376836530197,0.0560133451109381,0.0267295323467324,0.0235121491080144
0.1058168879661771,0.0836405753576379,0.0420603404944834,0.0395217422965549
0.036023258629396,0.0732994247667324,0.0451258110700191,0.0346132387020744
0.0301198857072374,0.0429749955576897,0.0605698339011785,0.0384570612837498
0.0085351337466228,0.0295069053857869,0.0420573851671402,0.0317152303613894
0.0581197695109748,0.0541982312622079,0.0228222770720063,0.0340734810888972
0.0350123884215513,0.0457277365306447,0.0188075251353468,0.0399173727589867
0.0073937958222868,0.0330485738424554,0.0354136137738609,0.0330703554093989
0.0350366058682687,0.0328542483284954,0.024960258931427,0.0370347248492161
0.0642435185451803,0.0660396902876199,0.1538540650598292,0.0274129259423722
0.0395837563177822,0.0623837882955393,0.1164185566042179,0.0289615243277457
0.0632527077062793,0.0741721971093593,0.0606912443424943,0.0477668504286932
0.4067611959485263,0.098877522391187,0.1108085877110855,0.0315548591872957
0.0064202926261175,0.0295790416294291,0.0189835006460293,0.0264986984077142
