Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.02746241472310925,0.023112638662384395,0.08094961781513312,0.033079098401128895
0.011479660245196619,0.04817959861803907,0.7731652700629155,0.061732708391081054
0.017636061119672173,0.05544975958663376,0.023092105113371838,0.02676377903799206
0.010202785752161677,0.028840157447536333,0.2788735572563246,0.023585284481756945
0.007277298699692526,0.030150059668721696,0.029282823132491503,0.021576511166074
0.015382308306834272,0.05177171668341643,0.07958369935728557,0.019134570192628226
0.019110719696659624,0.043364345591164,0.01980776917813806,0.027562119961491223
0.021754535606671666,0.031659345891142124,0.060125176353757956,0.019128312581929558
0.03974323386064409,0.06713983840126378,0.03424264007042806,0.04081339083275934
0.025618827744818044,0.03759602008869396,0.06212423040203834,0.031227484275122282
0.03453996187108713,0.09390258429286677,0.04012612192632634,0.03396621888721778
0.028047602654266975,0.07792074196301627,0.06853469787567817,0.044783768770960394
0.06929163386234322,0.0726677691911018,0.12672207829716153,0.033692950062976616
0.008725597019877691,0.027908123917675907,0.017055234330032115,0.04711603528972167
0.45968357582286745,0.13628282382008983,0.7281049951611709,0.050770559094531445
0.06394852284763088,0.09350956758890028,0.035015509752847895,0.02896886674807945
0.04405944770817357,0.10377879352311523,0.0795137387238789,0.05185757060189412
0.018578446416686666,0.05123394012745415,0.029329841946413894,0.03213888442766017
0.09258199200593911,0.10104301729838147,0.16611032475471096,0.0460174555357634
0.10231954377772882,0.08052042921549414,0.3552532500523018,0.06263804548899123
0.006891237918871683,0.061888501406175606,0.02584998296713995,0.03453232810966006
0.07296590765886452,0.08628792989402734,0.3743951085015721,0.035327391815645065
0.0876372148021739,0.07546167626293383,0.07255887669992718,0.04380282139165806
0.04538219210707343,0.06775132551620248,0.08291863749212379,0.03286861198641795
0.01066442401100144,0.03630311435973839,0.025753459611760558,0.0221665948213305
0.08563258105133884,0.08126865081242421,0.11814931353002306,0.045347551476703114
0.04078411637736852,0.09005634270374632,0.027369862563222727,0.03520269216057845
0.10057809102159689,0.11744170542617102,0.05061330793866539,0.05529471829968272
0.027196000760039647,0.0977329664193695,0.030610914331170948,0.03569129452574056
0.04440794184461182,0.08571133649773104,0.047117224258147225,0.03535991831173323
0.05643162338239449,0.03960079881430473,0.058036248690445845,0.030108249436026115
0.00482114438526607,0.027312595719518457,0.020423260082698447,0.029504588800695397
0.028911876969262836,0.06417412187613844,0.04570801970425951,0.03732455370619328
0.014086218771458096,0.03103295906867157,0.00683969128888889,0.024504885403960612
0.41733572527532553,0.09579605669978378,0.13192593567703056,0.039665153521647616
0.03202467655325423,0.06419821327514971,0.07193494200681934,0.04998436542478524
0.11841872357909165,0.12001222416865437,0.10300760067258913,0.04057148876406584
0.010817444903335345,0.04684536235720892,0.023276305921478724,0.029446432115343896
0.027242730360968793,0.03491249308916645,0.017569427553370726,0.02565321803562689
0.03598559065920183,0.06263738599173756,0.07598227224329401,0.046886930446903896
0.057074552733067725,0.06693042739195693,0.08745304568391978,0.0427812788959045
0.09654725163915324,0.08834853871412117,0.11427950006301779,0.03364329798531889
0.04763324798817355,0.0784579526304374,0.09997973277911223,0.040961757920096833
0.13903466882622204,0.09350225620586944,0.5381445178989587,0.037547505780163394
0.02813505737399798,0.03165630584469877,0.03502919875167256,0.03855094652057489
0.0759851315998331,0.1018987692689452,0.44696403396645745,0.05305682070779745
0.013159383142411267,0.03018165152822261,0.03730467991365306,0.027294407930304004
0.07341057747370586,0.05048560795808715,0.26662908278944963,0.04151500896563812
0.046507699660822445,0.056802688255237405,0.05493429661558551,0.03865790882813723
0.10259511749999012,0.06649686275338922,0.08370526790497168,0.03984276452077934
0.020572448710303535,0.0695749124836903,0.016691139320643224,0.029200312940898393
0.3148425980998156,0.0778234891631776,0.34664151740921934,0.027047626217174284
0.1734142681541628,0.08933145571905646,0.23137438808253555,0.042921139124765174
0.12026841809219511,0.11297901991060844,0.3040372497518527,0.037629465923669114
0.03166757628855931,0.0725224067401759,0.04927407733077911,0.04223941360427284
0.07684704952005003,0.1050037471627582,0.24086222593412854,0.0411501372711465
0.03964060852645212,0.06912748907676175,0.05225596538751573,0.03492219214429756
0.06583431244799429,0.08658673497511013,0.07662366345569156,0.029544378830076448
0.018570377747011316,0.06024262855518214,0.018713844155666334,0.024642646762909004
0.010901803265251952,0.03556709916437546,0.025536575024898728,0.04154398416617817
0.02172372409951078,0.03227681965884404,0.723586393930687,0.02692861394486306
0.03786163050018638,0.05448595135929342,0.043474519188211394,0.03999682922977606
0.012554367142635884,0.03319576282955734,0.035777841103893565,0.01685872492090078
0.04903252662069699,0.040529536206410574,0.024529864214341945,0.03955121613692
0.010036412836503698,0.03408642186246394,0.02356330874836656,0.028866118841782952
0.011240452000529866,0.02618605060122157,0.2856323804825196,0.028936915072406283
0.035521384348040155,0.050991755808791034,0.6788130298917008,0.031536265893245166
0.07536497194221091,0.08301766394289258,0.09267695085364702,0.032011477877287
0.10544852128997079,0.11621895014497222,0.07215075076478167,0.0327479574961435
0.013617472911594302,0.041420410099899024,0.022827934379178558,0.02726100610506945
0.0038814479063646883,0.01692966550278638,0.018412855266994946,0.021300961233437558
0.0051920916584565005,0.060118291562954104,0.020624552785170946,0.029812277109645617
0.01696129983375449,0.04103723500870194,0.03959221181924328,0.021534109595894725
0.01088885432304529,0.03583527301082542,0.041871117873189784,0.03340204050134901
0.023644119892972944,0.04030010685335496,0.04060005332473473,0.04793709598727934
0.017647584875180155,0.0427833890561571,0.03170290407790728,0.030350064767033613
0.010416544677106974,0.022993283670454927,0.05463084929790128,0.02073516133016528
0.005754022062367817,0.021345566182750884,0.09638253167593742,0.01903368687766739
0.014099146936203821,0.030727219301973578,0.06198734793809835,0.0218544795898045
0.0037417923947516444,0.03766266996221316,0.039446815361928456,0.03175059663201489
0.006822060868636633,0.040861568292186665,0.019515673362591836,0.03299145566098628
0.12163457302255039,0.06101857905110618,0.4715236823758723,0.05104535022036011
0.07709068101533832,0.05104037994155129,0.05929656638199806,0.04621818121420728
0.01888326587313396,0.06943759557674598,0.018592072466148725,0.03078442956444078
0.028022426684949295,0.08319755225529947,0.05961720685468923,0.043558835900720676
0.01131585419434819,0.02003195892206961,0.028629744107080614,0.027958263311007113
0.058337193845070856,0.07761495949954111,0.05550634952610856,0.03137193548157101
0.034941615651737014,0.07488729549389077,0.04753802843751984,0.032764128577377004
0.012708380232621285,0.0409769927068734,0.04540907664516917,0.023816793581311335
0.023026609821698508,0.046481158322724536,0.36936221651025525,0.06325989023710434
0.005979332879242068,0.03793156092766219,0.015056449766526613,0.02393401549588839
0.03114332436698406,0.045165486877515704,0.08331800722268595,0.03491998606987145
0.02944516601793844,0.05339127453354969,0.0960886006285162,0.019189928704486946
0.01784456389305583,0.03296872878533841,0.15041896880506764,0.035581610520429394
0.02945702008451738,0.06766392255745593,0.22561688797641788,0.040503655653881504
0.009676242901210642,0.06265394598941361,0.06788954914490752,0.025596428415891003
0.015532403896947121,0.04552208310200068,0.07851189704039302,0.03405578483175334
0.10729190208001069,0.08085773578578809,0.07237554947637972,0.032657617704564615
0.017755838503119667,0.04207954508070262,0.02387865400954589,0.02191409360303878
0.011389526401453017,0.041686587735015296,0.01888625534708917,0.02895112416996673
0.00865736553828022,0.040587182967960655,0.034737799323834,0.030339195899605452
0.061783995203716656,0.08737374428880035,0.1186085011740358,0.029523875477055227
0.05960019178286504,0.10045081840552916,0.025468745582799338,0.034872766621732
0.13936978816922693,0.09813740286113581,0.16073689180915013,0.054428885463930064
0.004357732356365313,0.02331626462733174,0.44940597457340087,0.026032570632566726
0.009276070758423018,0.04602647066673449,0.030158854705221727,0.026783669968265728
0.006855915069010331,0.02681936280562947,0.015143747375319223,0.021494367772961837
0.03001377779277233,0.05558431315469128,0.07076605845563373,0.03404622195300512
0.048081792661974675,0.08224887675431015,0.06199517541200979,0.03949484982307728
0.008703598807749135,0.05835238411496825,0.02658963670612178,0.02448565333665717
0.013112003493583173,0.05489460390376069,0.05641824855718079,0.018619531128175614
0.014766792547574714,0.04792044854026298,0.28537188549439074,0.03275483817621589
0.012481032562635825,0.040572222591894566,0.03290276652888728,0.027513988981899502
0.25155412409934175,0.06481836477347917,0.036710253315125785,0.02807136747755328
0.012836039002483254,0.03523749285274959,0.16545850255538996,0.030698342027137948
0.00758149116034499,0.021986105555258477,0.050115907759428674,0.01884409879501389
0.00844371991994123,0.028309636984262983,0.208143106581766,0.02101761282255956
0.012196752190596958,0.031029609166571024,0.10651301325206146,0.018044101898859168
0.010303403682016377,0.02992315386010515,0.21764647460964476,0.025996172732222114
0.012710132702246073,0.040157111888980995,0.0590572035231984,0.02668345580566656
0.025859369373721634,0.04818872502434972,0.03608977095797834,0.03784647687064839
0.01917623023757305,0.0320835078400005,0.16111317945921833,0.06148860762519895
0.061072679913613204,0.048369047819907446,0.04325502153325829,0.03030883984532034
0.045512906784994006,0.044347246107660034,0.028170406993697168,0.04048226845551256
0.007354855165587532,0.029983438883118163,0.024304145854864116,0.0276189723660515
0.050280216763148866,0.11102207791917335,0.029248919199472062,0.039631455008902174
0.0323425687738667,0.08703702837585994,0.03548657763762473,0.028643110994075113
0.006946352486683885,0.040754811146904095,0.054776679799624625,0.02546632100984056
0.16215116395499476,0.09823540304158296,0.17826301465337968,0.04326824076213039
0.04677541366116725,0.07562073376659406,0.6783644672502558,0.026596655499056227
0.017506451599906558,0.04070159568214614,0.045217428169629786,0.030693839713051226
0.017446387667806387,0.07533300990258135,0.012827658680644557,0.03911123745330917
0.024005842405492393,0.0757911015678761,0.042343364848790616,0.0359295876080355
0.013277070133528121,0.02231618912871936,0.021016949010051224,0.02973715418215589
0.042534277172560656,0.07570772384319076,0.020406813871475502,0.03894215743362456
0.023354607857355273,0.041988410951083945,0.020953842487289057,0.032861127104370336
0.026166680501870695,0.04871099946693039,0.1949212352420099,0.03800788043705367
0.09896363440324744,0.09320990575462318,0.03395173884536884,0.042813527422928
0.035356559681846665,0.05764051095309307,0.041554357792665836,0.05342015638595151
0.09922038722260017,0.08226668831473843,0.16148005002002958,0.028388892770225167
0.13590051902468442,0.03710763861700535,0.6528586527956095,0.023027344874017946
0.007561247028991256,0.058521338354424406,0.1138789165437654,0.027969106658414893
0.040084380255076275,0.06759680184892171,0.14699863260070145,0.024395812086783063
0.11224465827264556,0.10727528327278776,0.06394780942522979,0.036517010865259894
0.015491930240572627,0.05761061727761342,0.009233122989683613,0.03307803126754895
0.05681006524464405,0.14584546487410857,0.05402377618712079,0.02978827450333984
0.07039626281943093,0.050426065902481484,0.20874446180753597,0.03631281861638862
0.010169099057587328,0.049905729048720385,0.05701791389962612,0.036338758388374894
0.05174130293723604,0.07003882673184572,0.04936891533209811,0.02339184674722317
0.005684316162511101,0.03603443577780779,0.05503950646596001,0.024916858629314392
0.03371301396769929,0.04763182727795319,0.024325407090425504,0.027209862948416222
0.008474165908660337,0.03514290396741093,0.037889802977920335,0.03341427398839622
0.0177407384945722,0.029576700940284965,0.02845457354590617,0.022451638040237004
0.007124797424044432,0.020852115435714066,0.061442850544411176,0.020754169854214834
0.02389407206129622,0.07247397585087499,0.026068004535572613,0.1818892682723773
0.013417487750581453,0.06671253484287101,0.07658627159008267,0.03013268582773939
0.019644123073386466,0.08089094736363917,0.01564785007519206,0.03686871578221195
0.006674835070894415,0.03226975116460513,0.033254675123629895,0.01899946838422789
0.02178832958225876,0.04273418216391463,0.06840585185990035,0.04407555081758878
0.018625644161812706,0.032262255221945195,0.4287816837581966,0.023190901378359115
0.6308764665955231,0.10989654659566528,0.7109499788416449,0.03737083739427367
0.009976439126030206,0.027316055325351418,0.014802299053119115,0.03185280016839167
0.4068523555375065,0.07519480693773004,0.6953617057544282,0.03830497941055084
0.024617325359640202,0.06922532459258877,0.019936573991377333,0.03130462495397856
0.01383366705651724,0.027937727154912318,0.08607536722373202,0.03336890237678617
0.018889022027423274,0.06881459246918237,0.03900757830056956,0.04206404496234445
0.037162293064321096,0.07512244774186078,0.05040850474026018,0.030157413621696445
0.10054937365996122,0.10101227355129638,0.27485017820868035,0.04401000778335878
