Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.052856060377777785,0.04651186368542991,0.02824831044891295,0.041803520579882666
0.05651517851111111,0.05459559700942071,0.06109859275538289,0.031126179174265835
0.003759921531111111,0.03318455009249295,0.022170452202617725,0.029517763740390335
0.00028384080222222224,0.034395986812757406,0.04076312806360828,0.019006077182458947
0.003148151057777778,0.029119597880919876,0.01953988826867717,0.02218935267508139
0.00014199652666666669,0.0478584788897152,0.09609332481688079,0.02312982654633039
0.012710581419999999,0.03868780006144182,0.06785394703210151,0.03956985729274812
0.0012842130875555557,0.033268181405287735,0.02110942800640539,0.03841355883323783
0.014532753142222223,0.07945392235857143,0.40375777039133826,0.03593454713273411
0.0006501365211111112,0.0452426830808216,0.015259820398817391,0.02668432018697206
0.0003581902644444445,0.03646156470789681,0.018870900244717062,0.02262684225328078
0.0007959329377777778,0.03056879411349139,0.013654826897893168,0.023319278804754057
0.006533941833333335,0.0818331569966569,0.04458446343282867,0.03930718464514828
0.00618747746,0.03371430642043388,0.04664773735277612,0.029431956845634502
0.0016840434622222224,0.07080220645805568,0.03636084226891784,0.0315419931149715
0.003757664666666667,0.0808155981192501,0.025980833174845338,0.023925064687218223
0.03006959144444445,0.13003975800629003,0.24347049559158515,0.032661627152885564
0.006923387102222223,0.08621540262875818,0.229308773177624,0.049378491635212615
0.005353870542222223,0.03484355470301835,0.017599109666496002,0.014494445151098448
0.0008142878800000002,0.04260243517315423,0.10631765714309845,0.029292769900885505
0.0010351221577777777,0.04197560069290657,0.0691701462447109,0.042472077836679556
0.0005563444611111112,0.06579276993811657,0.34503398304377897,0.03163257830489245
0.0007885234733333334,0.04804265065560056,0.036417178164294725,0.01534951276320528
0.0010902867222222223,0.05825253260574615,0.03890986327874645,0.03260404568923295
0.005368563722222223,0.05077390590650203,0.05591247754938629,0.0276215442126145
0.001355890177777778,0.03731148882311099,0.4166037210694519,0.03138933982871845
0.00026174661555555557,0.08841025960360868,0.24998315703633858,0.031766819802061
0.9527501644444446,0.09502540632875289,0.7072851918978199,0.04004701714522323
0.010535085406666669,0.043524780521097456,0.626344203236806,0.02504642374140228
0.09366687800000001,0.06834383249610845,0.10827751931115345,0.04278237323115062
0.5967274791111111,0.03961787268123086,0.6346765703844607,0.044986780923563896
0.011104825277777779,0.03397174426989851,0.0673576133423873,0.020864149158690115
0.002331353555555556,0.07336560985236262,0.23353972175328125,0.024200932353378835
0.0010191172417777779,0.0772048763102553,0.021619985108234447,0.044238943431610334
0.0012279320555555558,0.03831169305395507,0.41704255324023304,0.023419594329684393
0.0034451186200000006,0.0342063913884614,0.01276691526744639,0.026023642930447725
0.01768247980666667,0.03432899763270425,0.3681884867762196,0.027125450564253112
0.00035231717111111117,0.06229434299276333,0.05412712479931629,0.02763356098111839
0.0007442561271111111,0.05497294199036317,0.05767409021703606,0.027187599751609393
0.008199398511111112,0.05015577058373358,0.03517841055540745,0.02689090991161828
0.0011525806944444445,0.09301011862034159,0.05704362715348722,0.033651269917405226
0.004598075300000001,0.04156161027725668,0.04597934192671306,0.0453119217190705
0.0014557381357777777,0.02776052448834119,0.061519536379500785,0.02977300612483506
0.002724347466666667,0.07060764960458007,0.24952576302521434,0.026429327711135726
0.005216751100000001,0.05968668577228669,0.026065331270919617,0.04410616816349439
0.0005682564911111113,0.05082011110388626,0.04105271296578134,0.02669709604209467
0.0005876094511111111,0.03171744106220995,0.014192318411969947,0.021082608798277835
0.00011375163311111112,0.04181274802158051,0.07847504560023179,0.030492432391775674
0.0013906660466666667,0.10185855404917717,0.10196580939713851,0.02274577765725739
0.0010628731222222223,0.06707104553170605,0.027463504335637115,0.02005605827231167
0.33058604,0.0424992541737504,0.08221062113648168,0.028127609600782782
0.008615744975555555,0.05180319583583711,0.034477720093387725,0.04225246234160178
0.010426790704444446,0.07703457873000918,0.12412153229088317,0.04249201019505339
0.00025489897622222224,0.03417649456314683,0.058910537420711784,0.04246551445984051
0.04411570537111112,0.08359760681626115,0.049636478365738784,0.056038832170129504
0.0006272029911111111,0.045871313935272356,0.02927118784067217,0.03379958365540811
0.014720489111111111,0.03383097645875661,0.14135481400962108,0.028604332600338
0.006608230500000001,0.09761026547276333,0.2050761386432472,0.04358718283914234
0.0780723465777778,0.1121463367130128,0.2201447711734223,0.04065311360755651
0.0004995912866666667,0.03741435838928318,0.03143510865509551,0.02896754990169067
0.015323311,0.0845319046008322,0.12024915838953412,0.04099000510948784
0.005358815233333333,0.029887208543893005,0.015396187339306113,0.02628575514299756
0.004625274562222222,0.024561576560825797,0.7003040692576041,0.0219542456871405
0.0011701502022222223,0.09165899528903665,0.13450332244266378,0.03917349165980584
0.0016257999,0.034710030532748404,0.036503479223550614,0.03823936318218178
0.015334598207333336,0.08919225271676605,0.044917871189027174,0.04070459564256867
0.2303708554444445,0.1006401693185208,0.44953057732549545,0.04816054706006062
0.0034793235844444445,0.08207023749243528,0.12033070099560368,0.029378026911074502
0.0006808007244444446,0.046299847297792754,0.030568459708720446,0.03732250015201989
0.006476248164444445,0.05998696337475069,0.024636508890635282,0.049224243089785444
0.0006732394146666667,0.021656262110204966,0.022383786556390783,0.019944619955619393
0.04673702126666668,0.11611313835530371,0.456962006935396,0.03642298245002339
0.0008824201244444445,0.06453826080106703,0.25420745004348216,0.023038659977983114
0.014878320948888892,0.052431789398287236,0.01395075646715039,0.03945594250662967
0.9945157833333335,0.11075162926792465,0.39514291586161876,0.08476739521887895
0.6491829622222223,0.08613617414574455,0.4503479765853871,0.07591701126630329
0.000822416888888889,0.05685417295727854,0.10494985933320129,0.04967805239676362
0.008193895166666666,0.07480174312140037,0.6148013601753567,0.0370312252736715
0.0011177228822222222,0.06450635508714761,0.07318238369027456,0.016907720123389116
0.002784749466666667,0.09097559276459231,0.603161080479162,0.03416933701752811
0.00016341781777777782,0.046234936347247124,0.05823167698005801,0.018494162642704502
0.2566718166666667,0.07807181812131594,0.5351903212139625,0.03502445054523044
0.012303509822222225,0.04369832629679334,0.05357065378240295,0.02875147750114889
0.49414092377777785,0.06252849067807659,0.19893259622936685,0.18082723110492657
0.0006179277977777779,0.07168127735417447,0.05599950300685984,0.025311403591714837
0.00015027002000000004,0.042331815871277684,0.023040128332007394,0.02773372713909745
0.0008760576111111113,0.029008303661380797,0.04506589843979228,0.03666941528892706
0.005649982447777777,0.04443290894497784,0.03359451008187295,0.02594172939110078
0.0015392125,0.03579038945100501,0.05620788099222801,0.04207038938684028
0.0018335730273333333,0.024223309284434516,0.03242922226449223,0.022119719456146002
0.0011723288,0.07714336665603438,0.14214196397607254,0.02287255439750839
0.0015875191600000001,0.04839633351790804,0.041123105123796674,0.03676426744522106
0.00013883740355555556,0.02351741944548411,0.020152710720751893,0.0261200533935435
0.0026370385622222227,0.024025927186906812,0.7144304958164482,0.03294751296149006
0.0032895990111111114,0.11286241498237651,0.3766778926979577,0.05240639718716201
0.009518911035555556,0.06850403071679631,0.07662721458711996,0.029842390395975395
0.0015216756800000002,0.04027007812365577,0.04480525610919028,0.02370057470372406
0.00033476794888888893,0.05355108582970923,0.08535152770100217,0.03596620495606456
0.0002253298166666667,0.026037804668012754,0.009714934977745502,0.03942057037295778
0.0003203134955555556,0.04168391861113899,0.032205554410737726,0.04901150576262467
0.0002530302862222222,0.03263694112761167,0.017904281825255615,0.029458860214152
0.006803350422222224,0.03926530169670892,0.03914970287394256,0.02692550153003556
0.0018048942466666667,0.08154511028998199,0.04265272325706911,0.03211575957632139
0.0013478847844444444,0.07646513312116097,0.11952802549287475,0.03165142953403428
0.054116998266666674,0.049925573065783185,0.06869647304743667,0.0359094880519929
0.00031328088111111114,0.02759967044688416,0.05467561026773657,0.03121209969181606
0.0001417381688888889,0.041760151436254556,0.0158097302278615,0.023269801240119112
0.03238438488888889,0.10984310998019958,0.3497093188335866,0.06164835201660067
0.0006593924577777779,0.0373467587197463,0.030050419876605058,0.027214740062467782
0.1972493588888889,0.1022497521018993,0.1710984676735179,0.05949594844455461
0.000995729493,0.06593811559488744,0.020425744251120835,0.023409576357664892
0.0001647262848888889,0.04234870220099639,0.013282378248070614,0.03517221741039306
0.004336816991777778,0.05236426266465816,0.18131980011701054,0.029697147613886282
0.0005949385355555556,0.026498234173423844,0.02104563000607817,0.03937327487524906
0.0005649394000000001,0.02963394481788391,0.0508317970921149,0.028251844013386887
0.0006653459555555556,0.035944573045107474,0.02904549598766973,0.03647492590980245
0.05441481471111112,0.09170688430505841,0.2808926716607317,0.022915855700956944
0.00020259461111111113,0.03604060271791868,0.7543001814148614,0.03937329532254134
0.009417747,0.03167039329562677,0.7307100038328838,0.027549963828074335
0.0003550200611111112,0.0432727554071876,0.05204556570935701,0.024227932916398055
0.0017583564222222224,0.031069245124539242,0.17619616952368908,0.02688626306059217
0.0015842121333333333,0.04417007957104872,0.022741426004477452,0.02794048588707145
0.0004945072066666667,0.04250952047430688,0.02217359781343356,0.035785658524923
0.0012018707222222222,0.033885156977520425,0.025526369941665725,0.020870145841865227
0.0002947998822222223,0.047247323434841434,0.018290413808607336,0.0377115388350095
0.0009287361226666666,0.08414238057126062,0.01376728486666667,0.044420116920458115
0.0008021887911111112,0.036057782831249725,0.016389563830009335,0.023124720140673002
0.0007020329555555557,0.028121198487616836,0.46805095692610454,0.02196385372676906
0.0036605839844444446,0.045719119033879804,0.014462631838149782,0.04056408593677278
0.0006396199555555556,0.030738138767798795,0.22516432269756625,0.02952863565440423
0.007353344502222222,0.05256290697478039,0.2564040290053301,0.03786505857779056
0.00020051673466666667,0.03588231727454242,0.046242767094338784,0.029079206853539173
0.0004471816155555556,0.042767035873266426,0.09819828236047679,0.03470250157104006
0.0014640671000000001,0.03728707414651772,0.019372727174729334,0.030667970295637115
0.0009749092444444445,0.11279123563741639,0.181505538953396,0.051741086713404674
0.0026106117111111115,0.05003450110293085,0.024590175281596283,0.03075173540485756
0.9743382422222223,0.12472809492826258,0.7322189540238866,0.03922633532423889
0.0027359209333333336,0.04635624638899543,0.09910419384674346,0.039190339460073054
0.0018891445666666669,0.04021522614451516,0.1228127386351549,0.030891386339346173
0.09982252361111113,0.06279698280902658,0.016875610058418113,0.04233733626359011
0.0027610999586666664,0.08147378273325598,0.027484608966868836,0.031381257240761226
0.009072115922222223,0.09647952849727276,0.09885663898896924,0.01870941487641289
0.0025303922,0.05449150499068154,0.042384469071311895,0.02963616693804106
0.0007523139266666667,0.030361718180543805,0.023005746269923,0.02379512174530511
0.0006923421144444445,0.03526668414276854,0.020679874506157724,0.025019596949329724
0.005594540355555557,0.027234712063145136,0.03177177684660845,0.024439641500226556
0.00024505656311111113,0.032071018686741434,0.041172258078817456,0.028914924844433726
0.0017711681220000002,0.05136034816284496,0.009735704529111947,0.03748269216041845
0.0004025000755555556,0.02869121650398077,0.015895811344822836,0.024888555571637
0.00048290581333333335,0.02454763183307653,0.09940732383919335,0.02215014553769345
0.0003480879377777778,0.032640043545191566,0.04136273116364117,0.01710484392558778
0.0004783767666666667,0.04903035738071405,0.04931630509173523,0.031373162891175116
0.012792275111111114,0.08200547082425161,0.19258332206277973,0.043312355863805614
0.06101637087866668,0.06356539340743222,0.060831020504780176,0.027436699455895115
0.0007473147755555557,0.06407501305330149,0.6719491038865204,0.029178634122850728
0.010420613666666668,0.0731853525692956,0.7298866655429409,0.05189473235892673
0.00023477270888888892,0.10875167393930538,0.03994631542120078,0.03365894045182317
0.0003809746644444445,0.08671158445019571,0.04795022121696862,0.04955841905563578
0.0003769856957777779,0.03848806150821945,0.024630398156087224,0.03140454135493606
0.0013928633555555557,0.0810360843134599,0.01680142094130728,0.030150541877228834
0.01786918329111111,0.07135138885126166,0.05137353664530961,0.04191662707125905
0.0008748123922222222,0.08163891432063833,0.14220951012728245,0.03411538679888056
0.21169719111111113,0.0909429925895766,0.39924562600947466,0.04222244003306611
0.002015601246666667,0.04456773317173064,0.6269401564082862,0.018083928937584672
0.00028318179,0.06469961547215988,0.0158017425025425,0.03448298866609839
0.0013938232444444447,0.0434840110333791,0.024432160735426395,0.02828029804003356
0.00048153144222222227,0.04345581245878992,0.008072424139064446,0.032953350626777615
0.0014123441955555555,0.05637500330810001,0.12621171922251112,0.03593633442814384
0.00020578648244444449,0.04947630593807544,0.031755980703833,0.02256892196464034
