Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.00040049024,0.02486684049257474,0.0045030934254793,0.020633103159975
0.0009104121,0.07370162815041299,0.0038004369899186,0.0280662733176766
0.0007130882,0.08106360023464235,0.017697986852764,0.0272751551510083
0.0005941273,0.05409101592322688,0.0086190522515916,0.0345670152196206
0.0009786544,0.07194496020549818,0.0044519003978218,0.0236735925020462
0.0003998259,0.039991958769341876,0.0234610091206313,0.0072633125431584
0.0015970081,0.11901830415515806,0.066314742797855,0.0386676434363411
0.0011775246,0.06803557603809776,0.0341664606083604,0.043232382462574
0.0039608045,0.0975218457467097,0.0155034019424841,0.0327780396771956
0.0047068596,0.06603200383163355,0.0062700145754818,0.0334249171398458
0.00082342845,0.05062204473321573,0.0246542831076382,0.0468122114048427
0.0035553882,0.05571033872602215,0.0548908770680659,0.0255569276674574
0.0035428721,0.026551060197337134,0.0191060309402982,0.0071361414526391
0.0007266312,0.03448458549128615,0.0509995190813502,0.0516038521139641
0.039449096,0.09509886680937898,0.4169636913934354,0.0402487290294069
0.0009163832,0.04929747889669393,0.3300058065854239,0.0518374022319978
0.0013849535,0.038810132875560316,0.2274670245653854,0.0209089014588517
0.00048029952,0.03064216048023886,0.0886756923374513,0.0297466794383675
0.0010190934,0.03253472118632453,0.0433475863946975,0.0261831071892824
0.0012035627,0.013025319243312359,0.0275861489620304,0.028983043546762
0.0019066057,0.021842817634933457,0.0127825692154824,0.0297467076205405
0.0025562015,0.029613739118957403,0.0621545403749456,0.0217294404211184
0.00025976406,0.017153639347785167,0.0172187786238052,0.0245316846521107
0.005050506,0.022754966491021406,0.0093357412941362,0.025141321234927
0.000548267,0.03563355457394137,0.0069623969067991,0.0144482597919476
0.0075582853,0.0848741003789801,0.2107844719555038,0.0340193415694902
0.0004132107,0.031040985857899564,0.0992208054074576,0.0302616806372947
0.0055920645,0.030297762249161864,0.0598954132135055,0.0345894776510291
0.0040833047,0.09261858404662773,0.1083543968319226,0.0370921853959635
0.0004308568,0.02086239734332051,0.0123538015314403,0.0183855177372031
0.86081636,0.09802970966765913,0.6191080639515298,0.0668052541681601
0.0011315424,0.07199794641881972,0.1967979394567595,0.0466993380880597
0.0013568338,0.03492498371599555,0.352788299936597,0.0469121039041792
0.00056635623,0.05525447143679495,0.0053370556060102,0.0277855066327184
0.0013325429,0.06292311577118848,0.0518707200198563,0.0260868561074708
0.020523263,0.03866420731977397,0.4626413359249811,0.0302380059257158
0.0013816409,0.020345178054075194,0.0130287212054039,0.0234895822868472
0.0027915759,0.04095556898401974,0.2695227437541518,0.0454771938308408
0.0020191206,0.0369594331635822,0.0203251112507887,0.0092811012392987
0.0001213868,0.045030281457847626,0.0315834729312037,0.0153865848007911
0.0003819382,0.03725852607163824,0.0232461480683088,0.015094405290701
0.0008189486,0.041610887122199396,0.0164290196066783,0.0235002122276458
0.00019641979,0.04888406167013542,0.0045116241893577,0.0142477815226303
0.0016198832,0.0719865983763433,0.0358929055424078,0.0354343696943254
0.00058898533,0.01860958570600036,0.0295874583645986,0.0281566769079497
0.0016020829,0.028959265073819126,0.0293985840567017,0.0142080879809132
0.00048991316,0.008178375044096287,0.3512823185092231,0.3303452569105902
0.00082082796,0.018802835266660933,0.0056635706321845,0.0125671796870109
0.001895515,0.03656918258986789,0.0127396632248043,0.0245302825223364
0.00088330964,0.027431914510028414,0.0115230405134878,0.0200501343063339
0.0005359371,0.03561396960948598,0.0947358819965684,0.016547225800557
0.0059234328,0.022133173320425813,0.0196373235400515,0.035035380129072
0.00088580616,0.01634531020160179,0.0359822041713737,0.0102957786452387
0.00092454196,0.007853900536316346,0.0951429569737874,0.0122360553031301
0.0070896083,0.02679586224047315,0.4323758776926927,0.0331343154775907
0.0013402904,0.06481982249829521,0.3628933120077459,0.0493655559698284
0.0009387316,0.03553847141713213,0.0289211248597941,0.031900338231469
0.00017754627,0.025089133736672247,0.0152689585165728,0.0290511440816946
0.0040570744,0.01895628623815376,0.0164966607057337,0.0172605641657119
0.00048026678,0.01933010939524645,0.040327996366281,0.027166514820135
0.002712865,0.027743285126224065,0.1569331799828541,0.0733048952325959
0.001790634,0.010910087928473025,0.1688545817578698,0.0205045421463789
0.0013188538,0.022298704383152852,0.0286787544533374,0.0161507852317207
0.010194985,0.03515480986595727,0.0224834984515973,0.0298019863629101
0.005198196,0.005833106464777214,0.0075494074063056,0.033057969624125
0.001879657,0.01846437935866907,0.033027456381795,0.0237994929544261
0.020242553,0.09072781279783827,0.0149284261961233,0.0208456136435717
0.00073534646,0.02478257769237734,0.4061886116806109,0.035816244373027
0.002203305,0.028549687718498265,0.016791493640386,0.0220572148551488
0.003541344,0.014947135948266285,0.0209391065440222,0.0218567403683752
0.00039192336,0.040593484525259946,0.0124450004964811,0.0212425339042301
0.0020921074,0.03802726875178792,0.0281793403510529,0.3256027389498538
0.11438459,0.0114644700780987,0.5731012379902471,0.0234037370677067
0.0019955689,0.015931580134599214,0.1371112170709341,0.0325705408133431
0.0009224126,0.04068836219748546,0.0237485709176376,0.0301312496384701
0.00084612897,0.022287841499154967,0.4029081434095786,0.015755276627619
0.0003026186,0.027674465702092237,0.0221368105480528,0.0074657264598149
0.0083946595,0.03416996747038255,0.0479318278206502,0.0311002741879512
0.0029077746,0.0539076851319557,0.0252346101452185,0.0282895337034847
0.00012238634,0.0187897677157356,0.0564802397561643,0.0432098664131102
0.00096805947,0.02335738825012968,0.049976724460091,0.0136867081764958
0.0045230184,0.07286925897657276,0.2836014490855084,0.0411442955379631
0.0005499896,0.023749098555557624,0.0127297054698033,0.0223175587236008
0.0012587641,0.014879269006933548,0.0204312964895913,0.0107849882602201
0.0012491567,0.035291698114689345,0.2649768137637637,0.2690430653896307
0.0060616313,0.035460843583428464,0.0356238515481993,0.013944696214626
0.009091075,0.03950554836943744,0.0522463992949607,0.0448096363845966
0.0007427563,0.01272029916504301,0.473386113633687,0.010044327138824
0.00036708245,0.0327331375410529,0.0092731654718276,0.0114075633187906
0.00022692239,0.02770130549915191,0.0465082639529327,0.0159875476305053
0.009295019,0.04108548891902121,0.0095916231003326,0.023151094466204
0.0013855583,0.06630532439354755,0.0303593713765596,0.0179920919987542
0.00011775403,0.026247431518203114,0.181061810094592,0.0154758721326886
0.0009610449,0.056010698277596645,0.1292952348596219,0.0349933061744214
0.0005054679,0.05090890147699665,0.0233281333786108,0.0169677405461073
0.00046414934,0.01771840987714083,0.0085067721846025,0.0395035469423439
0.0015937256,0.018504242235396214,0.0080289082752069,0.018933697844521
0.0011546017,0.029415421864492603,0.184376876582915,0.0215293554856199
0.003469627,0.02403866672038254,0.013252098492606,0.0167982568272109
0.0016175776,0.02865129150890896,0.0490206690121808,0.041105509139581
0.00079766056,0.017062417640633206,0.0032112413217286,0.0306314881091464
0.0061967503,0.027498709610958863,0.3066789070274788,0.0180797177478763
0.0014097871,0.03532533922776302,0.048204791094983,0.0052574066845162
0.0012112695,0.06987448657793964,0.0359112393900275,0.0192294257165535
0.002321249,0.021929772996415717,0.010225811459228,0.0224342195930211
0.0009797936,0.02651706745673686,0.0098488924194694,0.0329817569219132
0.014545616,0.037844380250379596,0.0171410440330721,0.0276962913289917
0.0032230467,0.020288965583856906,0.0657526455264671,0.0191772572261285
0.00051000284,0.00936352264590976,0.3986407752975653,0.0093706189428192
0.006581046,0.034026899061773246,0.0291424417333617,0.0302659925815418
0.0035829623,0.07882714803780079,0.0448035368984767,0.0334626196743408
0.010262402,0.0841293588893233,0.1542706752265717,0.03465946343635
0.0007332786,0.03552374309845654,0.1839476810283858,0.0380979734547464
0.008892246,0.042031903753661,0.0124854070869046,0.0379880125417676
0.0014273082,0.034009385240537794,0.0160033361995455,0.0323631635382663
0.0012301796,0.034104974617914036,0.012345038872087,0.0187617303012619
0.0015150424,0.04144326290668787,0.0096715170227499,0.0324363689251495
0.00041826643,0.05086687133418366,0.0084085666854282,0.0470203076887597
0.00023940319,0.0530969414067782,0.0125370384109028,0.0169376274756712
0.007621765,0.03988364424102819,0.0424158739145543,0.0217628871010609
0.9895006,0.07671518115085042,0.3545793820654809,0.0568165954949524
0.00044520374,0.053835993601358496,0.0625160025909067,0.0110789961921265
0.0018397586,0.030555876227612983,0.0160741908846721,0.0225785156364483
0.0016958782,0.03961655042686953,0.0092877487995822,0.0206220003490983
0.0008534266,0.050700341840344575,0.0056561786622053,0.0441078461495536
0.0007192238,0.0829415491945115,0.0129873409712633,0.0348032807070392
0.00035397068,0.03159609792107449,0.0253521122184292,0.0514635160373166
0.00046265495,0.0872704845521794,0.0685802535955752,0.0363465242779387
0.0061755967,0.0342165998374234,0.0067649537533752,0.0104784464855052
0.2246852,0.16625753794996728,0.3714219002604815,0.0956471681271531
0.03439831,0.11839768627050522,0.6024523849989241,0.0531230004716491
0.003936196,0.08806486030713609,0.0281826284383314,0.0482761601320949
0.011911457,0.11649569321656046,0.0059874515542926,0.0424877121840841
0.009833069,0.08291456178507134,0.0146690038160738,0.0336829681334527
0.00040151514,0.2772759590884291,0.4645754759897504,0.0590300622196329
0.001748063,0.06031975603730892,0.055311131604958,0.0551887718198016
0.025300052,0.10831663534559736,0.0637557998706273,0.0509609227957973
0.00663982,0.12486673443246912,0.0107665806603501,0.0357000020753202
0.036060773,0.07763494292693239,0.2959733582519314,0.038853743400748
0.022189364,0.04029117929927962,0.0028444343574426,0.0293348117185847
0.017858496,0.02272106129544679,0.0091764935508922,0.0059443088968653
0.00047833374,0.026236970636675124,0.0077132671634087,0.0246129000867564
0.0061066197,0.08125351656701194,0.0483940395846882,0.0374387546592707
0.0004389899,0.09795162100023444,0.0297263250188107,0.0257105573007853
0.0012828881,0.10246483107577498,0.2684580421764727,0.0502356430475255
0.0008429848,0.06211975145766241,0.0096208362161946,0.0364718647368725
0.0016097635,0.07273732631639887,0.0171219490315099,0.0247770281228354
0.00081643346,0.07419568265416238,0.013923415679078,0.035764027001755
0.0010979489,0.04380199820563214,0.0056592806036432,0.0227504985551945
0.0012912473,0.04286702129664947,0.0157272559599592,0.0155025003458534
0.0021286497,0.09578880451402612,0.1345244136354104,0.0280261390682095
0.00068578636,0.042375785991717714,0.00430617703453,0.0153930195800894
0.0008504631,0.0445988749560984,0.0233233168662807,0.0377621254483308
0.0005797203,0.054565735209094315,0.0278769746075695,0.0296476289858545
0.009489572,0.1444080033502406,0.0143379183131617,0.0247646136312357
0.004460894,0.08259296942461195,0.0331651028411633,0.0396722255000012
0.003016092,0.046400314961100766,0.0394253095265999,0.012561421318191
0.00049098354,0.09483691480592682,0.054040069359663,0.0445135798621249
0.00067457615,0.020283535781702895,0.0245517209596618,0.0226519094021386
0.002577674,0.05614812404790172,0.050064943032956,0.0324092013417698
0.0002588313,0.04750874404237323,0.0349307033124158,0.0256137589018543
0.0008967457,0.045772851961659755,0.0081377290840575,0.0175849720082043
0.003662826,0.06722363478816583,0.0065386214202052,0.0223175339246608
0.00046300504,0.028823923636342633,0.0081283940459433,0.0550650476672881
0.004423982,0.021059228944626945,0.1291936760270644,0.0236802601636991
0.0003671304,0.03367592935040208,0.013352307173015,0.0628948658538145
0.0026687484,0.07360890774211377,0.0065850343992456,0.0122291565141126
0.00067801436,0.028296153912323617,0.0172227236357576,0.0112309241796522
0.0004328528,0.028487893836173724,0.0167821711900659,0.0253600473701139
0.0025454233,0.035840175801367676,0.0204008601085197,0.0295121210840595
0.033213966,0.2745333045333138,0.0187705997849075,0.0402094565995216
0.13361722,0.15413273486002996,0.3291311991117914,0.0739267694236413
0.049011126,0.10654184704703758,0.038000448210127,0.0345385148843962
0.008507432,0.0760057266614243,0.038769204112802,0.0586914446205284
0.00063323346,0.0960724177120536,0.0737563699274239,0.0507802161333262
0.029727794,0.11295497240990196,0.6019593893906034,0.0698471536171873
0.0021641098,0.08598118297224676,0.0418700083790678,0.0278342456585019
0.062898934,0.10683827885926443,0.0475643562660727,0.0355883686159108
0.0014289661,0.05418454869484963,0.3526635629825035,0.0208725071628484
0.0011818593,0.04813603477288392,0.016341223416145,0.0327399341288592
0.0010454387,0.023183522508060845,0.0184872958507802,0.0271818628072058
0.00041982235,0.1117078906311411,0.0315722203839405,0.0664470728322667
0.021890854,0.09089197255839629,0.0412223374976501,0.0352993039084049
0.00038480054,0.05639159154520285,0.0289635395041836,0.0313115105887166
0.0006863316,0.03300248635317043,0.0538297875419361,0.0154924827678221
0.016109614,0.07230142548896873,0.0323845900502647,0.0370928384518522
0.0010208645,0.028752729762476358,0.0159939366708285,0.0163731160104278
0.0027390942,0.03828035676265047,0.0134012975066542,0.0424040804176169
0.0039018735,0.044930327181332906,0.0213014311639706,0.0292669457709513
0.00042342188,0.018946343722315007,0.0746574509920316,0.0452895173256735
0.01979825,0.10154765324328369,0.159692914749476,0.0654197145396653
0.0023390974,0.11857153068668733,0.0320488793031936,0.0297253707263856
0.0013300425,0.07713211923199935,0.0164656507021687,0.0343047514000895
0.73519784,0.12999992885578185,0.1790325214442893,0.0358407683846391
0.90847397,0.06463434350332334,0.0090246556876606,0.0358929365066501
0.07056091,0.06583679163975362,0.0088091198818171,0.0383260255396008
0.025181722,0.06533114223283581,0.0100217500942496,0.0356435916645937
0.8540985,0.06377222522720635,0.0101182929530753,0.0334112982068032
0.8880556,0.04936946772914129,0.0159346624867528,0.0370788673974886
0.0070867827,0.08822556434123285,0.0279725978407335,0.3287407135380589
0.3959709,0.062162059893440785,0.0,0.0454654277799416
0.004429219,0.07427720749314035,0.0133445701277762,0.0386048287935028
0.022338966,0.060322079399536176,0.0265908716466279,0.050060735496183
0.0010127814,0.1280268684213921,0.2664278239485469,0.1346780099358926
0.00029325092,0.06879258257073279,0.0497025299002625,0.0292171380071881
0.00071323366,0.057301991230534734,0.0151655159453007,0.047456169842484
0.0018268463,0.16875951981408738,0.0151799506759343,0.0259771481442441
0.00036480615,0.08640623415859475,0.0214186577523042,0.0359037571734408
0.0010938601,0.01468826126139371,0.0090596802846513,0.0073774372493847
0.007112085,0.08264866236806519,0.0146910297417225,0.0139164173137263
0.50726277,0.07561483268290539,0.0247656336841263,0.0164998303633389
0.010122861,0.07907193301259689,0.0945782347508779,0.041963686604004
0.0008349952,0.0969681154818058,0.0442036848577813,0.0311741960358957
0.0018244062,0.1063950859136012,0.0450406978815054,0.0336571918860801
0.00042634885,0.015686197853970886,0.004087269090299,0.0174958488064289
0.0032658502,0.12726357823998824,0.1546345145516592,0.0657744020775901
0.0049948595,0.13089951756257642,0.5131971225454065,0.0409997953465208
0.012857834,0.04515253457801828,0.0085673351574191,0.0133543547422479
0.00563464,0.07021122375175053,0.0729294453030697,0.0456224643321831
0.11596861,0.19225777007886835,0.0689864908403632,0.063847986634438
0.014130544,0.07453573935876948,0.0161875682777226,0.0347918362408446
